sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100802_beam5_az145,20260204_100802,0,-2.3125,0.09009299427270889,57,65,-1,-1,,,False,0.6625235676765442,0.3374764025211334,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az145.mat,val,0.0642300695180893,0.39878422021865845,0.9187880158424377,0.3663981556892395,-2.6788980960845947,True,False,False,False
20260204_100802_beam5_az154,20260204_100802,0,-2.669921875,0.06477169692516327,1,1,-1,-1,,,False,0.6749081611633301,0.3250918984413147,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az154.mat,val,0.04583035781979561,0.39866581559181213,0.9179941415786743,0.3659728765487671,-3.0358948707580566,True,False,False,False
20260204_100802_beam5_az163,20260204_100802,0,-2.662109375,0.0652465671300888,98,1,-1,-1,,,False,0.6758716106414795,0.3241284191608429,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az163.mat,val,0.04616670683026314,0.3987612724304199,0.9181448221206665,0.3661206066608429,-3.0282299518585205,True,False,False,False
20260204_100802_beam5_az172,20260204_100802,0,-2.32421875,0.08913693577051163,20,126,-1,-1,,,False,0.6738358736038208,0.3261640965938568,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az172.mat,val,0.06352746486663818,0.3987372815608978,0.9189735651016235,0.36642903089523315,-2.690647840499878,True,False,False,False
20260204_100802_beam5_az181,20260204_100802,0,-2.595703125,0.06941547244787216,98,1,-1,-1,,,False,0.6616496443748474,0.3383503556251526,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az181.mat,val,0.04918476939201355,0.3987005352973938,0.918063759803772,0.36603251099586487,-2.961735725402832,True,False,False,False
20260204_100802_beam5_az190,20260204_100802,0,-2.5390625,0.07316472381353378,1,1,-1,-1,,,False,0.6663339734077454,0.33366602659225464,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az190.mat,val,0.05191762372851372,0.39851513504981995,0.9177079200744629,0.3657205104827881,-2.904783010482788,True,False,False,False
20260204_100802_beam5_az199,20260204_100802,0,-2.5078125,0.0753123015165329,1,1,-1,-1,,,False,0.6792318820953369,0.3207681179046631,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam5_az199.mat,val,0.053449492901563644,0.3986953794956207,0.9186828136444092,0.3662745952606201,-2.87408709526062,True,False,False,False
20260204_100802_beam5_az208,20260204_100802,0,-2.666015625,0.0650087296962738,98,1,-1,-1,,,False,0.6756575703620911,0.32434239983558655,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az208.mat,val,0.04599670320749283,0.39872729778289795,0.9181253910064697,0.3660816550254822,-3.032097339630127,True,False,False,False
20260204_100802_beam5_az217,20260204_100802,0,-2.6328125,0.06705628335475922,98,1,-1,-1,,,False,0.6734601855278015,0.3265398442745209,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az217.mat,val,0.04747241362929344,0.39875367283821106,0.9182554483413696,0.36615774035453796,-2.9989702701568604,True,False,False,False
20260204_100802_beam5_az226,20260204_100802,0,-2.603515625,0.06891249865293503,1,1,-1,-1,,,False,0.6752829551696777,0.3247170150279999,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az226.mat,val,0.04882074147462845,0.3986632823944092,0.9181472063064575,0.36603158712387085,-2.9695472717285156,True,False,False,False
20260204_100802_beam5_az235,20260204_100802,0,-2.6484375,0.06608537584543228,98,1,-1,-1,,,False,0.6784867644309998,0.32151326537132263,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az235.mat,val,0.046775683760643005,0.39868462085723877,0.9181427955627441,0.3660494089126587,-3.014486789703369,True,False,False,False
20260204_100802_beam5_az244,20260204_100802,0,-2.583984375,0.07017629593610764,1,1,-1,-1,,,False,0.6693127155303955,0.3306873142719269,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az244.mat,val,0.04973287880420685,0.3987279534339905,0.9181509017944336,0.3660924434661865,-2.9500768184661865,True,False,False,False
20260204_100802_beam5_az253,20260204_100802,0,-2.484375,0.07696083933115005,1,1,-1,-1,,,False,0.6768335103988647,0.32316645979881287,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az253.mat,val,0.05464691296219826,0.3987123370170593,0.9186844825744629,0.3662908375263214,-2.850665807723999,True,False,False,False
20260204_100802_beam5_az262,20260204_100802,0,-2.583984375,0.07017629593610764,1,1,-1,-1,,,False,0.6757646203041077,0.32423537969589233,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az262.mat,val,0.049741052091121674,0.3985838294029236,0.9180494546890259,0.36591967940330505,-2.949903964996338,True,False,False,False
20260202_144425_beam1,20260202_144425,1,2.14453125,0.8951566815376282,66,84,65,83,1.0,1.0,True,0.5760650634765625,0.4239349365234375,1,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam1.mat,val,0.8948872685432434,0.09063983708620071,0.03162826597690582,0.00286678085103631,2.141664505004883,True,True,False,True
20260202_144425_beam2,20260202_144425,1,3.36328125,0.9665370583534241,65,83,65,83,0.0,0.0,True,0.555382490158081,0.44461750984191895,2,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam2.mat,val,0.9665301442146301,0.011172819882631302,0.019097397103905678,0.0002133717789547518,3.363067865371704,True,True,False,True
20260202_144425_beam3,20260202_144425,1,3.328125,0.9653811454772949,65,83,66,83,1.0,0.0,True,0.5532073378562927,0.4467926323413849,3,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam3.mat,val,0.9653739333152771,0.01124944444745779,0.019107462838292122,0.00021494834800250828,3.3279099464416504,True,True,False,True
20260202_144425_beam4,20260202_144425,1,3.732421875,0.9766246676445007,65,83,65,83,0.0,0.0,True,0.5554428100585938,0.444557249546051,4,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam4.mat,val,0.9766199588775635,0.010825512930750847,0.019040947780013084,0.00020612802472896874,3.732215642929077,True,True,False,True
20260202_144425_beam5,20260202_144425,1,3.07421875,0.9558166265487671,65,83,66,83,1.0,0.0,True,0.5655986666679382,0.43440133333206177,5,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam5.mat,val,0.9558045268058777,0.014456034637987614,0.01982719823718071,0.0002866226714104414,3.07393217086792,True,True,False,True
20260202_144433_beam1,20260202_144433,1,4.16796875,0.984752357006073,63,87,64,87,1.0,0.0,True,0.563948392868042,0.4360515773296356,1,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam1.mat,val,0.9847493767738342,0.01063885074108839,0.019028184935450554,0.00020243802282493562,4.167766094207764,True,True,False,True
20260202_144433_beam2,20260202_144433,1,3.916015625,0.98046875,64,87,64,87,0.0,0.0,True,0.5485318303108215,0.45146819949150085,2,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam2.mat,val,0.9804648160934448,0.01070124190300703,0.019003290683031082,0.00020335880981292576,3.9158122539520264,True,True,False,True
20260202_144433_beam3,20260202_144433,1,3.767578125,0.9774138927459717,64,87,64,87,0.0,0.0,True,0.5508263111114502,0.44917362928390503,3,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam3.mat,val,0.9774094820022583,0.010753463953733444,0.01898203417658806,0.0002041226252913475,3.767374038696289,True,True,False,True
20260202_144433_beam4,20260202_144433,1,3.8203125,0.9785493016242981,64,87,64,87,0.0,0.0,True,0.5514755845069885,0.4485244154930115,4,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam4.mat,val,0.9785449504852295,0.010716259479522705,0.01898825913667679,0.00020348311227280647,3.8201091289520264,True,True,False,True
20260202_144433_beam5,20260202_144433,1,3.3046875,0.9645892381668091,64,87,64,87,0.0,0.0,True,0.5545684695243835,0.44543156027793884,5,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam5.mat,val,0.9645816683769226,0.01166920643299818,0.019173920154571533,0.00022374442778527737,3.3044638633728027,True,True,False,True
20260202_144458_beam1,20260202_144458,1,3.912109375,0.9803937673568726,66,33,66,33,0.0,0.0,True,0.558861255645752,0.44113874435424805,1,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam1.mat,val,0.9803898930549622,0.01074557937681675,0.0190145131200552,0.00020432195742614567,3.91190505027771,True,True,False,True
20260202_144458_beam2,20260202_144458,1,3.61328125,0.9737446904182434,65,33,66,33,1.0,0.0,True,0.5498766899108887,0.45012331008911133,2,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam2.mat,val,0.9737393856048584,0.010877658613026142,0.01900932379066944,0.0002067769382847473,3.613074541091919,True,True,False,True
20260202_144458_beam3,20260202_144458,1,3.6171875,0.9738444089889526,65,33,65,33,0.0,0.0,True,0.549387514591217,0.45061248540878296,3,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam3.mat,val,0.9738391041755676,0.010903330519795418,0.019005099311470985,0.0002072188799502328,3.6169803142547607,True,True,False,True
20260202_144458_beam4,20260202_144458,1,3.572265625,0.9726754426956177,65,33,66,33,1.0,0.0,True,0.5489681959152222,0.45103180408477783,4,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam4.mat,val,0.9726699590682983,0.01090952381491661,0.019010908901691437,0.0002073999639833346,3.5720582008361816,True,True,False,True
20260202_144458_beam5,20260202_144458,1,3.677734375,0.9753431081771851,66,33,65,33,1.0,0.0,True,0.5511585474014282,0.44884148240089417,5,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam5.mat,val,0.9753381013870239,0.010946017690002918,0.019064147025346756,0.0002086764870909974,3.677525758743286,True,True,False,True
20260202_144506_beam1,20260202_144506,1,4.1484375,0.9844563603401184,67,38,68,38,1.0,0.0,True,0.5936681628227234,0.4063318371772766,1,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam1.mat,val,0.9844531416893005,0.011179005727171898,0.019034143537282944,0.00021278280473779887,4.148224830627441,True,True,False,True
20260202_144506_beam2,20260202_144506,1,3.36328125,0.9665370583534241,67,38,67,38,0.0,0.0,True,0.553844690322876,0.4461553394794464,2,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam2.mat,val,0.9665300250053406,0.011286105960607529,0.01910281926393509,0.00021559644665103406,3.363065719604492,True,True,False,True
20260202_144506_beam3,20260202_144506,1,2.822265625,0.9438672661781311,66,38,68,38,2.0,0.0,True,0.5496481657028198,0.4503518342971802,3,309.24,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam3.mat,val,0.9438519477844238,0.01451814454048872,0.019811201840639114,0.00028762189322151244,2.8219780921936035,True,True,False,True
20260202_144506_beam4,20260202_144506,1,2.86328125,0.9460012316703796,67,38,68,38,1.0,0.0,True,0.553501546382904,0.4464985132217407,4,309.24,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam4.mat,val,0.9459871053695679,0.013994748704135418,0.01967257261276245,0.0002753127191681415,2.8630058765411377,True,True,False,True
20260202_144506_beam5,20260202_144506,1,3.59375,0.9732407331466675,66,38,67,38,1.0,0.0,True,0.6018568277359009,0.39814314246177673,5,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam5.mat,val,0.9732347130775452,0.011906098574399948,0.019266309216618538,0.00022938658366911113,3.5935206413269043,True,True,False,True
20260202_144515_beam1,20260202_144515,1,2.935546875,0.9495759606361389,68,35,68,35,0.0,0.0,True,0.5496066212654114,0.4503933787345886,1,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam1.mat,val,0.9495642185211182,0.012542681768536568,0.019432082772254944,0.0002437304356135428,2.935303211212158,True,True,False,True
20260202_144515_beam2,20260202_144515,1,3.21484375,0.9613890647888184,68,34,68,35,0.0,1.0,True,0.5485525727272034,0.45144742727279663,2,309.61,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam2.mat,val,0.9613808989524841,0.011421531438827515,0.019138911738991737,0.00021859568369109184,3.214625120162964,True,True,False,True
20260202_144515_beam3,20260202_144515,1,3.13671875,0.9583821892738342,68,35,69,35,1.0,0.0,True,0.5492534041404724,0.4507465362548828,3,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam3.mat,val,0.9583731889724731,0.011715209111571312,0.019196495413780212,0.00022489095863420516,3.1364939212799072,True,True,False,True
20260202_144515_beam4,20260202_144515,1,3.001953125,0.9526622891426086,68,35,69,35,1.0,0.0,True,0.5479006767272949,0.4520993232727051,4,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam4.mat,val,0.9526515007019043,0.01231749914586544,0.019355539232492447,0.00023841184156481177,3.0017147064208984,True,True,False,True
20260202_144515_beam5,20260202_144515,1,2.525390625,0.9259026646614075,69,36,68,35,1.0,1.0,True,0.5537014007568359,0.44629862904548645,5,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam5.mat,val,0.9258629083633423,0.02714654430747032,0.02136104926466942,0.0005798786878585815,2.524810791015625,True,True,False,True
20260202_144523_beam1,20260202_144523,1,2.775390625,0.9413313865661621,70,36,70,36,0.0,0.0,True,0.5528150796890259,0.4471849203109741,1,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam1.mat,val,0.9413142800331116,0.015228485688567162,0.020360885187983513,0.0003100654575973749,2.775080442428589,True,True,False,True
20260202_144523_beam2,20260202_144523,1,2.896484375,0.9476723670959473,71,37,70,36,1.0,1.0,True,0.5525246262550354,0.447475403547287,2,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam2.mat,val,0.947658121585846,0.014342374168336391,0.020122148096561432,0.0002885993744712323,2.896195888519287,True,True,False,True
20260202_144523_beam3,20260202_144523,1,3.6171875,0.9738444089889526,70,36,69,36,1.0,0.0,True,0.5521926283836365,0.4478074014186859,3,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam3.mat,val,0.9738391041755676,0.010964632965624332,0.01905062049627304,0.0002088830660795793,3.616978645324707,True,True,False,True
20260202_144523_beam4,20260202_144523,1,2.65625,0.9343951344490051,70,36,70,36,0.0,0.0,True,0.5505506992340088,0.44944924116134644,4,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam4.mat,val,0.9343664050102234,0.021350760012865067,0.021988987922668457,0.0004694816016126424,2.655780553817749,True,True,False,True
20260202_144523_beam5,20260202_144523,1,0.7333984375,0.6755505800247192,71,33,70,36,1.0,3.0,True,0.553720235824585,0.4462797939777374,5,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam5.mat,val,0.6548413634300232,0.3076317608356476,0.30234092473983765,0.09300967305898666,0.6403887867927551,True,True,False,True
20260202_144539_beam1,20260202_144539,1,3.84375,0.9790357351303101,72,46,72,46,0.0,0.0,True,0.5544328093528748,0.44556725025177,1,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam1.mat,val,0.9790312647819519,0.011308367364108562,0.019259190186858177,0.00021779000235255808,3.8435323238372803,True,True,False,True
20260202_144539_beam2,20260202_144539,1,3.591796875,0.9731897711753845,72,46,72,47,0.0,1.0,True,0.5645861625671387,0.43541380763053894,2,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam2.mat,val,0.9731836915016174,0.011968504637479782,0.019440341740846634,0.00023267182405106723,3.591564178466797,True,True,False,True
20260202_144539_beam3,20260202_144539,1,3.244140625,0.9624620079994202,72,46,72,46,0.0,0.0,True,0.5655986666679382,0.43440133333206177,3,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam3.mat,val,0.9624536037445068,0.011931246146559715,0.01954581029713154,0.0002332058793399483,3.2439074516296387,True,True,False,True
20260202_144539_beam4,20260202_144539,1,2.77734375,0.941439151763916,72,44,72,46,0.0,2.0,True,0.5921507477760315,0.4078492224216461,4,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam4.mat,val,0.9414023160934448,0.028073512017726898,0.023850588127970695,0.0006695697666145861,2.776674270629883,True,True,False,True
20260202_144548_beam1,20260202_144548,1,3.30859375,0.9647224545478821,72,51,73,51,1.0,0.0,True,0.551773726940155,0.4482262432575226,1,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam1.mat,val,0.9647151231765747,0.011331742629408836,0.019131975248456,0.00021679862402379513,3.3083770275115967,True,True,False,True
20260202_144548_beam2,20260202_144548,1,3.349609375,0.966092050075531,72,51,73,51,1.0,0.0,True,0.5516945123672485,0.44830551743507385,2,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam2.mat,val,0.9660850167274475,0.011244307272136211,0.019101163372397423,0.00021477935661096126,3.3493945598602295,True,True,False,True
20260202_144548_beam3,20260202_144548,1,3.322265625,0.96518474817276,72,51,73,51,1.0,0.0,True,0.5526226758956909,0.4473772943019867,3,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam3.mat,val,0.9651774168014526,0.011426006443798542,0.019149651750922203,0.0002188040380133316,3.3220467567443848,True,True,False,True
20260202_144548_beam4,20260202_144548,1,3.259765625,0.9630224108695984,73,50,73,51,0.0,1.0,True,0.5665506720542908,0.43344929814338684,4,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam4.mat,val,0.9630141258239746,0.012121105566620827,0.01929706707596779,0.00023390178102999926,3.2595317363739014,True,True,False,True
20260202_144556_beam1,20260202_144556,1,3.236328125,0.9621787071228027,73,73,74,73,1.0,0.0,True,0.5475472807884216,0.45245277881622314,1,313.17,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam1.mat,val,0.9621706604957581,0.011466196738183498,0.01915067620575428,0.00021958541765343398,3.2361085414886475,True,True,False,True
20260202_144556_beam2,20260202_144556,1,4.3125,0.9867772459983826,73,73,73,73,0.0,0.0,True,0.5543724894523621,0.4456275701522827,2,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam2.mat,val,0.9867745637893677,0.010595983825623989,0.019081857055425644,0.00020219104771967977,4.312297821044922,True,True,False,True
20260202_144556_beam3,20260202_144556,1,3.546875,0.9719924926757812,73,73,73,73,0.0,0.0,True,0.5609142184257507,0.43908581137657166,3,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam3.mat,val,0.971986711025238,0.01113861333578825,0.01906021684408188,0.00021230438142083585,3.5466628074645996,True,True,False,True
20260202_144604_beam1,20260202_144604,1,2.830078125,0.9442797303199768,73,87,72,86,1.0,1.0,True,0.5647512078285217,0.43524882197380066,1,313.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam1.mat,val,0.9442641139030457,0.015031109564006329,0.019798019900918007,0.0002975862007588148,2.8297805786132812,True,True,False,True
20260202_144604_beam2,20260202_144604,1,3.048828125,0.9547319412231445,72,87,72,87,0.0,0.0,True,0.5499711036682129,0.4500289261341095,2,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam2.mat,val,0.9547218084335327,0.012066572904586792,0.019293291494250298,0.00023280391178559512,3.048595428466797,True,True,False,True
20260202_144604_beam3,20260202_144604,1,3.154296875,0.9590777158737183,73,87,73,87,0.0,0.0,True,0.5519661903381348,0.44803377985954285,3,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam3.mat,val,0.9590689539909363,0.011632813140749931,0.019189022481441498,0.0002232223196187988,3.154073715209961,True,True,False,True
20260202_144604_beam4,20260202_144604,1,3.298828125,0.9643886089324951,72,86,72,87,0.0,1.0,True,0.5864488482475281,0.4135511815547943,4,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam4.mat,val,0.9643806219100952,0.01199255045503378,0.019207341596484184,0.00023034501646179706,3.298597812652588,True,True,False,True
20260202_144613_beam1,20260202_144613,1,2.166015625,0.8971559405326843,71,97,71,95,0.0,2.0,True,0.5571526885032654,0.442847341299057,1,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam1.mat,val,0.8970352411270142,0.050914373248815536,0.025673776865005493,0.0013071642024442554,2.164708375930786,True,True,False,True
20260202_144613_beam2,20260202_144613,1,2.466796875,0.9217811226844788,71,95,71,95,0.0,0.0,True,0.5534222722053528,0.44657766819000244,2,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam2.mat,val,0.9217459559440613,0.022546054795384407,0.021612178534269333,0.0004872693680226803,2.4663095474243164,True,True,False,True
20260202_144613_beam3,20260202_144613,1,2.119140625,0.8927496671676636,71,97,71,95,0.0,2.0,True,0.5551714301109314,0.4448285400867462,3,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam3.mat,val,0.8925865888595581,0.062073156237602234,0.027432486414909363,0.0017028209986165166,2.1174378395080566,True,True,False,True
20260202_144613_beam4,20260202_144613,1,1.458984375,0.8113772869110107,71,97,71,95,0.0,2.0,True,0.5740067958831787,0.4259932041168213,4,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam4.mat,val,0.8081738948822021,0.22295720875263214,0.0932769775390625,0.020796773955225945,1.438187599182129,True,True,False,True
20260202_144629_beam1,20260202_144629,1,1.3671875,0.7969253659248352,78,102,79,101,1.0,1.0,True,0.570166826248169,0.42983320355415344,1,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam1.mat,val,0.7935746908187866,0.21372392773628235,0.09628678858280182,0.020578790456056595,1.3466087579727173,True,True,False,True
20260202_144629_beam2,20260202_144629,1,3.3046875,0.9645892381668091,68,82,79,101,11.0,19.0,False,0.5594630241394043,0.4405369460582733,2,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam2.mat,val,0.9645819067955017,0.011401886120438576,0.01907075010240078,0.0002174425171688199,3.3044700622558594,True,True,False,False
20260202_144629_beam3,20260202_144629,1,3.2265625,0.9618217349052429,68,82,79,101,11.0,19.0,False,0.5491231083869934,0.450876921415329,3,314.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam3.mat,val,0.96181321144104,0.011920733377337456,0.01927044428884983,0.00022971782891545445,3.226332664489746,True,True,False,False
20260202_144629_beam4,20260202_144629,1,2.662109375,0.93475341796875,67,82,79,101,12.0,19.0,False,0.5556612610816956,0.44433870911598206,4,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam4.mat,val,0.9347299933433533,0.018623117357492447,0.020691417157649994,0.0003853387024719268,2.661724090576172,True,True,False,False
