sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100802_beam5_az145,20260204_100802,0,-2.3125,0.09009299427270889,57,65,-1,-1,,,False,0.6625235676765442,0.3374764025211334,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az145.mat,val,0.07932877540588379,0.7728824615478516,0.1798490285873413,0.13900215923786163,-2.4515020847320557,True,False,False,False
20260204_100802_beam5_az154,20260204_100802,0,-2.669921875,0.06477169692516327,1,1,-1,-1,,,False,0.6749081611633301,0.3250918984413147,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az154.mat,val,0.05779362469911575,0.7729104161262512,0.15709969401359558,0.12142398953437805,-2.7913458347320557,True,False,False,False
20260204_100802_beam5_az163,20260204_100802,0,-2.662109375,0.0652465671300888,98,1,-1,-1,,,False,0.6758716106414795,0.3241284191608429,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az163.mat,val,0.0581289604306221,0.7729250192642212,0.15925860404968262,0.12309496104717255,-2.7852044105529785,True,False,False,False
20260204_100802_beam5_az172,20260204_100802,0,-2.32421875,0.08913693577051163,20,126,-1,-1,,,False,0.6738358736038208,0.3261640965938568,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az172.mat,val,0.07839138805866241,0.7729252576828003,0.1813729703426361,0.14018775522708893,-2.4644064903259277,True,False,False,False
20260204_100802_beam5_az181,20260204_100802,0,-2.595703125,0.06941547244787216,98,1,-1,-1,,,False,0.6616496443748474,0.3383503556251526,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az181.mat,val,0.06157377362251282,0.7728140950202942,0.16597145795822144,0.12826508283615112,-2.723968267440796,True,False,False,False
20260204_100802_beam5_az190,20260204_100802,0,-2.5390625,0.07316472381353378,1,1,-1,-1,,,False,0.6663339734077454,0.33366602659225464,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az190.mat,val,0.06448880583047867,0.7729613780975342,0.1753503382205963,0.13553903996944427,-2.6746015548706055,True,False,False,False
20260204_100802_beam5_az199,20260204_100802,0,-2.5078125,0.0753123015165329,1,1,-1,-1,,,False,0.6792318820953369,0.3207681179046631,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam5_az199.mat,val,0.06679955869913101,0.7728832960128784,0.1670512557029724,0.1291111260652542,-2.6369235515594482,True,False,False,False
20260204_100802_beam5_az208,20260204_100802,0,-2.666015625,0.0650087296962738,98,1,-1,-1,,,False,0.6756575703620911,0.32434239983558655,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az208.mat,val,0.05795048922300339,0.7729067206382751,0.15843208134174347,0.1224532201886177,-2.788468837738037,True,False,False,False
20260204_100802_beam5_az217,20260204_100802,0,-2.6328125,0.06705628335475922,98,1,-1,-1,,,False,0.6734601855278015,0.3265398442745209,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az217.mat,val,0.05967368185520172,0.7729030847549438,0.16111120581626892,0.1245233491063118,-2.757335901260376,True,False,False,False
20260204_100802_beam5_az226,20260204_100802,0,-2.603515625,0.06891249865293503,1,1,-1,-1,,,False,0.6752829551696777,0.3247170150279999,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az226.mat,val,0.06112467870116234,0.7729834318161011,0.165917307138443,0.1282513290643692,-2.731766939163208,True,False,False,False
20260204_100802_beam5_az235,20260204_100802,0,-2.6484375,0.06608537584543228,98,1,-1,-1,,,False,0.6784867644309998,0.32151326537132263,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az235.mat,val,0.05875688046216965,0.7729445695877075,0.1621796041727066,0.12535583972930908,-2.7737932205200195,True,False,False,False
20260204_100802_beam5_az244,20260204_100802,0,-2.583984375,0.07017629593610764,1,1,-1,-1,,,False,0.6693127155303955,0.3306873142719269,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az244.mat,val,0.06212723255157471,0.7729308009147644,0.16876721382141113,0.13044537603855133,-2.7144298553466797,True,False,False,False
20260204_100802_beam5_az253,20260204_100802,0,-2.484375,0.07696083933115005,1,1,-1,-1,,,False,0.6768335103988647,0.32316645979881287,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az253.mat,val,0.06794092804193497,0.7729548215866089,0.17385552823543549,0.1343824714422226,-2.618757486343384,True,False,False,False
20260204_100802_beam5_az262,20260204_100802,0,-2.583984375,0.07017629593610764,1,1,-1,-1,,,False,0.6757646203041077,0.32423537969589233,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az262.mat,val,0.06211642920970917,0.7729931473731995,0.16899354755878448,0.13063085079193115,-2.7146153450012207,True,False,False,False
20260202_144425_beam1,20260202_144425,1,2.14453125,0.8951566815376282,66,84,65,83,1.0,1.0,True,0.5760650634765625,0.4239349365234375,1,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam1.mat,val,0.8951535224914551,0.0035177692770957947,0.009512612596154213,3.346317680552602e-05,2.144497871398926,True,True,False,True
20260202_144425_beam2,20260202_144425,1,3.36328125,0.9665370583534241,65,83,65,83,0.0,0.0,True,0.555382490158081,0.44461750984191895,2,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam2.mat,val,0.966536283493042,0.003330829320475459,0.007599194068461657,2.5311617719125934e-05,3.3632559776306152,True,True,False,True
20260202_144425_beam3,20260202_144425,1,3.328125,0.9653811454772949,65,83,66,83,1.0,0.0,True,0.5532073378562927,0.4467926323413849,3,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam3.mat,val,0.9653803706169128,0.0033327641431242228,0.007534326054155827,2.5110131900873967e-05,3.3280999660491943,True,True,False,True
20260202_144425_beam4,20260202_144425,1,3.732421875,0.9766246676445007,65,83,65,83,0.0,0.0,True,0.5554428100585938,0.444557249546051,4,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam4.mat,val,0.976624071598053,0.00333671853877604,0.008253318257629871,2.7538999347598292e-05,3.732394218444824,True,True,False,True
20260202_144425_beam5,20260202_144425,1,3.07421875,0.9558166265487671,65,83,66,83,1.0,0.0,True,0.5655986666679382,0.43440133333206177,5,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam5.mat,val,0.9558155536651611,0.0033533177338540554,0.007975403219461441,2.6744060960481875e-05,3.0741920471191406,True,True,False,True
20260202_144433_beam1,20260202_144433,1,4.16796875,0.984752357006073,63,87,64,87,1.0,0.0,True,0.563948392868042,0.4360515773296356,1,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam1.mat,val,0.9847518801689148,0.0033440382685512304,0.009292480535805225,3.1074410799192265e-05,4.167937755584717,True,True,False,True
20260202_144433_beam2,20260202_144433,1,3.916015625,0.98046875,64,87,64,87,0.0,0.0,True,0.5485318303108215,0.45146819949150085,2,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam2.mat,val,0.9804682731628418,0.0033491146750748158,0.008117043413221836,2.7184909413335845e-05,3.9159884452819824,True,True,False,True
20260202_144433_beam3,20260202_144433,1,3.767578125,0.9774138927459717,64,87,64,87,0.0,0.0,True,0.5508263111114502,0.44917362928390503,3,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam3.mat,val,0.9774133563041687,0.0033441525883972645,0.007832580246031284,2.619334372866433e-05,3.767551898956299,True,True,False,True
20260202_144433_beam4,20260202_144433,1,3.8203125,0.9785493016242981,64,87,64,87,0.0,0.0,True,0.5514755845069885,0.4485244154930115,4,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam4.mat,val,0.9785487055778503,0.0033467616885900497,0.007883967831730843,2.6385761884739622e-05,3.8202860355377197,True,True,False,True
20260202_144433_beam5,20260202_144433,1,3.3046875,0.9645892381668091,64,87,64,87,0.0,0.0,True,0.5545684695243835,0.44543156027793884,5,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam5.mat,val,0.964588463306427,0.0033390785101801157,0.007314110174775124,2.442238837829791e-05,3.3046631813049316,True,True,False,True
20260202_144458_beam1,20260202_144458,1,3.912109375,0.9803937673568726,66,33,66,33,0.0,0.0,True,0.558861255645752,0.44113874435424805,1,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam1.mat,val,0.9803933501243591,0.003342547919601202,0.008349267765879631,2.7907826734008268e-05,3.912081480026245,True,True,False,True
20260202_144458_beam2,20260202_144458,1,3.61328125,0.9737446904182434,65,33,66,33,1.0,0.0,True,0.5498766899108887,0.45012331008911133,2,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam2.mat,val,0.9737440347671509,0.0033415949437767267,0.007622905075550079,2.5472661945968866e-05,3.613255739212036,True,True,False,True
20260202_144458_beam3,20260202_144458,1,3.6171875,0.9738444089889526,65,33,65,33,0.0,0.0,True,0.549387514591217,0.45061248540878296,3,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam3.mat,val,0.9738436937332153,0.0033423113636672497,0.007665231823921204,2.5619590815040283e-05,3.617161989212036,True,True,False,True
20260202_144458_beam4,20260202_144458,1,3.572265625,0.9726754426956177,65,33,66,33,1.0,0.0,True,0.5489681959152222,0.45103180408477783,4,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam4.mat,val,0.9726747870445251,0.0033407057635486126,0.007570168003439903,2.5289704353781417e-05,3.5722403526306152,True,True,False,True
20260202_144458_beam5,20260202_144458,1,3.677734375,0.9753431081771851,66,33,65,33,1.0,0.0,True,0.5511585474014282,0.44884148240089417,5,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam5.mat,val,0.9753425121307373,0.003341115079820156,0.007836678996682167,2.6183246518485248e-05,3.677708148956299,True,True,False,True
20260202_144506_beam1,20260202_144506,1,4.1484375,0.9844563603401184,67,38,68,38,1.0,0.0,True,0.5936681628227234,0.4063318371772766,1,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam1.mat,val,0.9844558238983154,0.003333811182528734,0.011707883328199387,3.903187098330818e-05,4.148398399353027,True,True,False,True
20260202_144506_beam2,20260202_144506,1,3.36328125,0.9665370583534241,67,38,67,38,0.0,0.0,True,0.553844690322876,0.4461553394794464,2,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam2.mat,val,0.966536283493042,0.0033325140830129385,0.007584689185023308,2.5276083761127666e-05,3.3632559776306152,True,True,False,True
20260202_144506_beam3,20260202_144506,1,2.822265625,0.9438672661781311,66,38,68,38,2.0,0.0,True,0.5496481657028198,0.4503518342971802,3,309.24,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam3.mat,val,0.9438658952713013,0.003343459451571107,0.007417135871946812,2.4798893718980253e-05,2.8222408294677734,True,True,False,True
20260202_144506_beam4,20260202_144506,1,2.86328125,0.9460012316703796,67,38,68,38,1.0,0.0,True,0.553501546382904,0.4464985132217407,4,309.24,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam4.mat,val,0.9459999203681946,0.0033398689702153206,0.007373075000941753,2.4625103833386675e-05,2.8632566928863525,True,True,False,True
20260202_144506_beam5,20260202_144506,1,3.59375,0.9732407331466675,66,38,67,38,1.0,0.0,True,0.6018568277359009,0.39814314246177673,5,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam5.mat,val,0.9732399582862854,0.0033318595960736275,0.009519247338175774,3.17167941830121e-05,3.5937182903289795,True,True,False,True
20260202_144515_beam1,20260202_144515,1,2.935546875,0.9495759606361389,68,35,68,35,0.0,0.0,True,0.5496066212654114,0.4503933787345886,1,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam1.mat,val,0.9495747685432434,0.0033377541694790125,0.007151697762310505,2.3870608856668696e-05,2.93552303314209,True,True,False,True
20260202_144515_beam2,20260202_144515,1,3.21484375,0.9613890647888184,68,34,68,35,0.0,1.0,True,0.5485525727272034,0.45144742727279663,2,309.61,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam2.mat,val,0.9613881707191467,0.003334928536787629,0.00726923905313015,2.4242392100859433e-05,3.2148194313049316,True,True,False,True
20260202_144515_beam3,20260202_144515,1,3.13671875,0.9583821892738342,68,35,69,35,1.0,0.0,True,0.5492534041404724,0.4507465362548828,3,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam3.mat,val,0.9583812952041626,0.0033363536931574345,0.007230757735669613,2.4124365154420957e-05,3.1366946697235107,True,True,False,True
20260202_144515_beam4,20260202_144515,1,3.001953125,0.9526622891426086,68,35,69,35,1.0,0.0,True,0.5479006767272949,0.4520993232727051,4,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam4.mat,val,0.9526612162590027,0.0033377602230757475,0.007194294594228268,2.4012830181163736e-05,3.0019290447235107,True,True,False,True
20260202_144515_beam5,20260202_144515,1,2.525390625,0.9259026646614075,69,36,68,35,1.0,1.0,True,0.5537014007568359,0.44629862904548645,5,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam5.mat,val,0.925900936126709,0.003388882614672184,0.007705678232014179,2.611363925097976e-05,2.525364398956299,True,True,False,True
20260202_144523_beam1,20260202_144523,1,2.775390625,0.9413313865661621,70,36,70,36,0.0,0.0,True,0.5528150796890259,0.4471849203109741,1,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam1.mat,val,0.941329836845398,0.0033387441653758287,0.008326394483447075,2.779970054689329e-05,2.775362730026245,True,True,False,True
20260202_144523_beam2,20260202_144523,1,2.896484375,0.9476723670959473,71,37,70,36,1.0,1.0,True,0.5525246262550354,0.447475403547287,2,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam2.mat,val,0.9476709365844727,0.003336253808811307,0.008582638576626778,2.8633859983528964e-05,2.896455764770508,True,True,False,True
20260202_144523_beam3,20260202_144523,1,3.6171875,0.9738444089889526,70,36,69,36,1.0,0.0,True,0.5521926283836365,0.4478074014186859,3,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam3.mat,val,0.9738436341285706,0.0033280127681791782,0.009629564359784126,3.2047311833593994e-05,3.6171555519104004,True,True,False,True
20260202_144523_beam4,20260202_144523,1,2.65625,0.9343951344490051,70,36,70,36,0.0,0.0,True,0.5505506992340088,0.44944924116134644,4,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam4.mat,val,0.9343933463096619,0.0033688100520521402,0.008824670687317848,2.9728638764936477e-05,2.6562201976776123,True,True,False,True
20260202_144523_beam5,20260202_144523,1,0.7333984375,0.6755505800247192,71,33,70,36,1.0,3.0,True,0.553720235824585,0.4462797939777374,5,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam5.mat,val,0.675534725189209,0.004563767462968826,0.015831679105758667,7.225209992611781e-05,0.7333261966705322,True,True,False,True
20260202_144539_beam1,20260202_144539,1,3.84375,0.9790357351303101,72,46,72,46,0.0,0.0,True,0.5544328093528748,0.44556725025177,1,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam1.mat,val,0.9790350198745728,0.003345777513459325,0.010145475156605244,3.3944503229577094e-05,3.8437161445617676,True,True,False,True
20260202_144539_beam2,20260202_144539,1,3.591796875,0.9731897711753845,72,46,72,47,0.0,1.0,True,0.5645861625671387,0.43541380763053894,2,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam2.mat,val,0.9731888771057129,0.0033432848285883665,0.009842528030276299,3.290637323516421e-05,3.591763973236084,True,True,False,True
20260202_144539_beam3,20260202_144539,1,3.244140625,0.9624620079994202,72,46,72,46,0.0,0.0,True,0.5655986666679382,0.43440133333206177,3,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam3.mat,val,0.962460994720459,0.0033303196541965008,0.00869774166494608,2.896626028814353e-05,3.2441117763519287,True,True,False,True
20260202_144539_beam4,20260202_144539,1,2.77734375,0.941439151763916,72,44,72,46,0.0,2.0,True,0.5921507477760315,0.4078492224216461,4,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam4.mat,val,0.9414371848106384,0.0034038303419947624,0.010495916940271854,3.572631976567209e-05,2.7773079872131348,True,True,False,True
20260202_144548_beam1,20260202_144548,1,3.30859375,0.9647224545478821,72,51,73,51,1.0,0.0,True,0.551773726940155,0.4482262432575226,1,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam1.mat,val,0.9647216796875,0.003337907837703824,0.0072123147547245026,2.407404281257186e-05,3.3085696697235107,True,True,False,True
20260202_144548_beam2,20260202_144548,1,3.349609375,0.966092050075531,72,51,73,51,1.0,0.0,True,0.5516945123672485,0.44830551743507385,2,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam2.mat,val,0.9660912752151489,0.0033380964305251837,0.007244591601192951,2.418314579699654e-05,3.3495852947235107,True,True,False,True
20260202_144548_beam3,20260202_144548,1,3.322265625,0.96518474817276,72,51,73,51,1.0,0.0,True,0.5526226758956909,0.4473772943019867,3,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam3.mat,val,0.9651839733123779,0.0033387471921741962,0.007278217934072018,2.4300130462506786e-05,3.3222413063049316,True,True,False,True
20260202_144548_beam4,20260202_144548,1,3.259765625,0.9630224108695984,73,50,73,51,0.0,1.0,True,0.5665506720542908,0.43344929814338684,4,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam4.mat,val,0.9630215167999268,0.0033436438534408808,0.007472405210137367,2.498506182746496e-05,3.2597405910491943,True,True,False,True
20260202_144556_beam1,20260202_144556,1,3.236328125,0.9621787071228027,73,73,74,73,1.0,0.0,True,0.5475472807884216,0.45245277881622314,1,313.17,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam1.mat,val,0.9621778130531311,0.0033416252117604017,0.00701419822871685,2.3438820790033787e-05,3.236304759979248,True,True,False,True
20260202_144556_beam2,20260202_144556,1,4.3125,0.9867772459983826,73,73,73,73,0.0,0.0,True,0.5543724894523621,0.4456275701522827,2,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam2.mat,val,0.9867767691612244,0.003364547388628125,0.009265533648431301,3.117432788712904e-05,4.312469005584717,True,True,False,True
20260202_144556_beam3,20260202_144556,1,3.546875,0.9719924926757812,73,73,73,73,0.0,0.0,True,0.5609142184257507,0.43908581137657166,3,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam3.mat,val,0.971991777420044,0.0033437442034482956,0.0074606467969715595,2.4946493795141578e-05,3.5468499660491943,True,True,False,True
20260202_144604_beam1,20260202_144604,1,2.830078125,0.9442797303199768,73,87,72,86,1.0,1.0,True,0.5647512078285217,0.43524882197380066,1,313.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam1.mat,val,0.9442784190177917,0.0033424540888518095,0.007290723267942667,2.436890827084426e-05,2.8300538063049316,True,True,False,True
20260202_144604_beam2,20260202_144604,1,3.048828125,0.9547319412231445,72,87,72,87,0.0,0.0,True,0.5499711036682129,0.4500289261341095,2,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam2.mat,val,0.9547308683395386,0.003337514353916049,0.007096811197698116,2.368570858379826e-05,3.048804521560669,True,True,False,True
20260202_144604_beam3,20260202_144604,1,3.154296875,0.9590777158737183,73,87,73,87,0.0,0.0,True,0.5519661903381348,0.44803377985954285,3,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam3.mat,val,0.9590767621994019,0.0033353327307850122,0.007127091754227877,2.3771222913637757e-05,3.15427303314209,True,True,False,True
20260202_144604_beam4,20260202_144604,1,3.298828125,0.9643886089324951,72,86,72,87,0.0,1.0,True,0.5864488482475281,0.4135511815547943,4,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam4.mat,val,0.9643877148628235,0.0033304146490991116,0.007707998156547546,2.5670829927548766e-05,3.298802375793457,True,True,False,True
20260202_144613_beam1,20260202_144613,1,2.166015625,0.8971559405326843,71,97,71,95,0.0,2.0,True,0.5571526885032654,0.442847341299057,1,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam1.mat,val,0.8971532583236694,0.0034105139784514904,0.008498182520270348,2.8983169613638893e-05,2.1659865379333496,True,True,False,True
20260202_144613_beam2,20260202_144613,1,2.466796875,0.9217811226844788,71,95,71,95,0.0,0.0,True,0.5534222722053528,0.44657766819000244,2,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam2.mat,val,0.9217791557312012,0.003363885683938861,0.007958444766700268,2.677129850781057e-05,2.4667701721191406,True,True,False,True
20260202_144613_beam3,20260202_144613,1,2.119140625,0.8927496671676636,71,97,71,95,0.0,2.0,True,0.5551714301109314,0.4448285400867462,3,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam3.mat,val,0.8927468061447144,0.003436958882957697,0.00872964970767498,3.0003446227055974e-05,2.119110584259033,True,True,False,True
20260202_144613_beam4,20260202_144613,1,1.458984375,0.8113772869110107,71,97,71,95,0.0,2.0,True,0.5740067958831787,0.4259932041168213,4,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam4.mat,val,0.8113703727722168,0.0037907660007476807,0.011933183297514915,4.523590541793965e-05,1.4589391946792603,True,True,False,True
20260202_144629_beam1,20260202_144629,1,1.3671875,0.7969253659248352,78,102,79,101,1.0,1.0,True,0.570166826248169,0.42983320355415344,1,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam1.mat,val,0.7969183325767517,0.0037172806914895773,0.011727726086974144,4.359524973551743e-05,1.3671438694000244,True,True,False,True
20260202_144629_beam2,20260202_144629,1,3.3046875,0.9645892381668091,68,82,79,101,11.0,19.0,False,0.5594630241394043,0.4405369460582733,2,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam2.mat,val,0.9645883440971375,0.003338119015097618,0.007773196790367365,2.594785655674059e-05,3.304661512374878,True,True,False,False
20260202_144629_beam3,20260202_144629,1,3.2265625,0.9618217349052429,68,82,79,101,11.0,19.0,False,0.5491231083869934,0.450876921415329,3,314.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam3.mat,val,0.9618207216262817,0.0033345224801450968,0.007787572219967842,2.5967834517359734e-05,3.226536512374878,True,True,False,False
20260202_144629_beam4,20260202_144629,1,2.662109375,0.93475341796875,67,82,79,101,12.0,19.0,False,0.5556612610816956,0.44433870911598206,4,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam4.mat,val,0.9347518682479858,0.003358067013323307,0.007767852395772934,2.608496834000107e-05,2.662083387374878,True,True,False,False
