sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100802_beam5_az145,20260204_100802,0,-2.3125,0.09009299427270889,57,65,-1,-1,,,False,0.6625235676765442,0.3374764025211334,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az145.mat,val,0.06387832760810852,0.7730070948600769,0.48158079385757446,0.37226536870002747,-2.684765338897705,True,False,False,False
20260204_100802_beam5_az154,20260204_100802,0,-2.669921875,0.06477169692516327,1,1,-1,-1,,,False,0.6749081611633301,0.3250918984413147,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az154.mat,val,0.048802927136421204,0.773034393787384,0.38809266686439514,0.30000898241996765,-2.96993088722229,True,False,False,False
20260204_100802_beam5_az163,20260204_100802,0,-2.662109375,0.0652465671300888,98,1,-1,-1,,,False,0.6758716106414795,0.3241284191608429,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az163.mat,val,0.048913225531578064,0.7730492353439331,0.3951209485530853,0.30544793605804443,-2.967557430267334,True,False,False,False
20260204_100802_beam5_az172,20260204_100802,0,-2.32421875,0.08913693577051163,20,126,-1,-1,,,False,0.6738358736038208,0.3261640965938568,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az172.mat,val,0.06329059600830078,0.7730491161346436,0.4791643023490906,0.3704175353050232,-2.694636344909668,True,False,False,False
20260204_100802_beam5_az181,20260204_100802,0,-2.595703125,0.06941547244787216,98,1,-1,-1,,,False,0.6616496443748474,0.3383503556251526,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az181.mat,val,0.05094969645142555,0.7729376554489136,0.4255450963973999,0.32891982793807983,-2.9246230125427246,True,False,False,False
20260204_100802_beam5_az190,20260204_100802,0,-2.5390625,0.07316472381353378,1,1,-1,-1,,,False,0.6663339734077454,0.33366602659225464,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az190.mat,val,0.05307541415095329,0.7730855941772461,0.4429563283920288,0.34244316816329956,-2.8815057277679443,True,False,False,False
20260204_100802_beam5_az199,20260204_100802,0,-2.5078125,0.0753123015165329,1,1,-1,-1,,,False,0.6792318820953369,0.3207681179046631,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam5_az199.mat,val,0.05529725179076195,0.7730066776275635,0.4273374676704407,0.33033472299575806,-2.8381471633911133,True,False,False,False
20260204_100802_beam5_az208,20260204_100802,0,-2.666015625,0.0650087296962738,98,1,-1,-1,,,False,0.6756575703620911,0.32434239983558655,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az208.mat,val,0.04879510775208473,0.7730308771133423,0.3933655619621277,0.3040837347507477,-2.970099449157715,True,False,False,False
20260204_100802_beam5_az217,20260204_100802,0,-2.6328125,0.06705628335475922,98,1,-1,-1,,,False,0.6734601855278015,0.3265398442745209,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az217.mat,val,0.04996945336461067,0.773027241230011,0.4039570093154907,0.31226977705955505,-2.945082187652588,True,False,False,False
20260204_100802_beam5_az226,20260204_100802,0,-2.603515625,0.06891249865293503,1,1,-1,-1,,,False,0.6752829551696777,0.3247170150279999,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az226.mat,val,0.05104707181453705,0.7731079459190369,0.4127435088157654,0.31909528374671936,-2.9226109981536865,True,False,False,False
20260204_100802_beam5_az235,20260204_100802,0,-2.6484375,0.06608537584543228,98,1,-1,-1,,,False,0.6784867644309998,0.32151326537132263,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az235.mat,val,0.0493219830095768,0.7730686664581299,0.4014754891395569,0.3103681206703186,-2.958805561065674,True,False,False,False
20260204_100802_beam5_az244,20260204_100802,0,-2.583984375,0.07017629593610764,1,1,-1,-1,,,False,0.6693127155303955,0.3306873142719269,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az244.mat,val,0.05141376703977585,0.7730552554130554,0.42827773094177246,0.3310823440551758,-2.915066719055176,True,False,False,False
20260204_100802_beam5_az253,20260204_100802,0,-2.484375,0.07696083933115005,1,1,-1,-1,,,False,0.6768335103988647,0.32316645979881287,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az253.mat,val,0.05577116087079048,0.7730793356895447,0.44592663645744324,0.34473666548728943,-2.8291115760803223,True,False,False,False
20260204_100802_beam5_az262,20260204_100802,0,-2.583984375,0.07017629593610764,1,1,-1,-1,,,False,0.6757646203041077,0.32423537969589233,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az262.mat,val,0.051697008311748505,0.7731176614761353,0.42075055837631226,0.32528969645500183,-2.909274101257324,True,False,False,False
20260202_144425_beam1,20260202_144425,1,2.14453125,0.8951566815376282,66,84,65,83,1.0,1.0,True,0.5760650634765625,0.4239349365234375,1,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam1.mat,val,0.8951541781425476,0.00351402023807168,0.007472220808267593,2.6257535864715464e-05,2.144505023956299,True,True,False,True
20260202_144425_beam2,20260202_144425,1,3.36328125,0.9665370583534241,65,83,65,83,0.0,0.0,True,0.555382490158081,0.44461750984191895,2,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam2.mat,val,0.9665364027023315,0.003331340616568923,0.006244192365556955,2.0801531718461774e-05,3.363260507583618,True,True,False,True
20260202_144425_beam3,20260202_144425,1,3.328125,0.9653811454772949,65,83,66,83,1.0,0.0,True,0.5532073378562927,0.4467926323413849,3,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam3.mat,val,0.9653804898262024,0.0033332584425807,0.006230669561773539,2.076843156828545e-05,3.328104257583618,True,True,False,True
20260202_144425_beam4,20260202_144425,1,3.732421875,0.9766246676445007,65,83,65,83,0.0,0.0,True,0.5554428100585938,0.444557249546051,4,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam4.mat,val,0.9766241908073425,0.003337288973852992,0.006373691372573376,2.127084917447064e-05,3.73240065574646,True,True,False,True
20260202_144425_beam5,20260202_144425,1,3.07421875,0.9558166265487671,65,83,66,83,1.0,0.0,True,0.5655986666679382,0.43440133333206177,5,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam5.mat,val,0.9558157324790955,0.0033529559150338173,0.006495694164186716,2.1779776943731122e-05,3.0741970539093018,True,True,False,True
20260202_144433_beam1,20260202_144433,1,4.16796875,0.984752357006073,63,87,64,87,1.0,0.0,True,0.563948392868042,0.4360515773296356,1,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam1.mat,val,0.9847521185874939,0.0033446545712649822,0.006533646956086159,2.1852792997378856e-05,4.167946815490723,True,True,False,True
20260202_144433_beam2,20260202_144433,1,3.916015625,0.98046875,64,87,64,87,0.0,0.0,True,0.5485318303108215,0.45146819949150085,2,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam2.mat,val,0.9804683923721313,0.0033497358672320843,0.0062461476773023605,2.0922945623169653e-05,3.915994644165039,True,True,False,True
20260202_144433_beam3,20260202_144433,1,3.767578125,0.9774138927459717,64,87,64,87,0.0,0.0,True,0.5508263111114502,0.44917362928390503,3,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam3.mat,val,0.9774134755134583,0.003344801254570484,0.006167156621813774,2.062791281787213e-05,3.767557382583618,True,True,False,True
20260202_144433_beam4,20260202_144433,1,3.8203125,0.9785493016242981,64,87,64,87,0.0,0.0,True,0.5514755845069885,0.4485244154930115,4,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam4.mat,val,0.9785488247871399,0.0033473996445536613,0.006184082943946123,2.0700597815448418e-05,3.820291757583618,True,True,False,True
20260202_144433_beam5,20260202_144433,1,3.3046875,0.9645892381668091,64,87,64,87,0.0,0.0,True,0.5545684695243835,0.44543156027793884,5,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam5.mat,val,0.9645885229110718,0.003339611692354083,0.006139999721199274,2.0505214706645347e-05,3.3046669960021973,True,True,False,True
20260202_144458_beam1,20260202_144458,1,3.912109375,0.9803937673568726,66,33,66,33,0.0,0.0,True,0.558861255645752,0.44113874435424805,1,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam1.mat,val,0.9803934097290039,0.0033432531636208296,0.006315927952528,2.111574576701969e-05,3.91208815574646,True,True,False,True
20260202_144458_beam2,20260202_144458,1,3.61328125,0.9737446904182434,65,33,66,33,1.0,0.0,True,0.5498766899108887,0.45012331008911133,2,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam2.mat,val,0.9737441539764404,0.003342303214594722,0.006140712648630142,2.0524123101495206e-05,3.6132607460021973,True,True,False,True
20260202_144458_beam3,20260202_144458,1,3.6171875,0.9738444089889526,65,33,65,33,0.0,0.0,True,0.549387514591217,0.45061248540878296,3,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam3.mat,val,0.9738438129425049,0.003343036863952875,0.006154520437121391,2.0574789232341573e-05,3.6171669960021973,True,True,False,True
20260202_144458_beam4,20260202_144458,1,3.572265625,0.9726754426956177,65,33,66,33,1.0,0.0,True,0.5489681959152222,0.45103180408477783,4,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam4.mat,val,0.9726749062538147,0.0033413979690521955,0.006132320500910282,2.0490522729232907e-05,3.5722451210021973,True,True,False,True
20260202_144458_beam5,20260202_144458,1,3.677734375,0.9753431081771851,66,33,65,33,1.0,0.0,True,0.5511585474014282,0.44884148240089417,5,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam5.mat,val,0.9753426313400269,0.003341797972097993,0.006226621102541685,2.0808109184144996e-05,3.677713632583618,True,True,False,True
20260202_144506_beam1,20260202_144506,1,4.1484375,0.9844563603401184,67,38,68,38,1.0,0.0,True,0.5936681628227234,0.4063318371772766,1,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam1.mat,val,0.984455943107605,0.0033349154982715845,0.007530299015343189,2.5112911316682585e-05,4.148412227630615,True,True,False,True
20260202_144506_beam2,20260202_144506,1,3.36328125,0.9665370583534241,67,38,67,38,0.0,0.0,True,0.553844690322876,0.4461553394794464,2,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam2.mat,val,0.9665364027023315,0.003332993946969509,0.006246519740670919,2.081961247313302e-05,3.363260507583618,True,True,False,True
20260202_144506_beam3,20260202_144506,1,2.822265625,0.9438672661781311,66,38,68,38,2.0,0.0,True,0.5496481657028198,0.4503518342971802,3,309.24,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam3.mat,val,0.9438660740852356,0.0033431323245167732,0.006319611333310604,2.1127296349732205e-05,2.82224440574646,True,True,False,True
20260202_144506_beam4,20260202_144506,1,2.86328125,0.9460012316703796,67,38,68,38,1.0,0.0,True,0.553501546382904,0.4464985132217407,4,309.24,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam4.mat,val,0.9460001587867737,0.003339641960337758,0.006282528396695852,2.0981395209673792e-05,2.863260269165039,True,True,False,True
20260202_144506_beam5,20260202_144506,1,3.59375,0.9732407331466675,66,38,67,38,1.0,0.0,True,0.6018568277359009,0.39814314246177673,5,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam5.mat,val,0.9732401371002197,0.0033322954550385475,0.006853011902421713,2.2836260541225784e-05,3.5937271118164062,True,True,False,True
20260202_144515_beam1,20260202_144515,1,2.935546875,0.9495759606361389,68,35,68,35,0.0,0.0,True,0.5496066212654114,0.4503933787345886,1,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam1.mat,val,0.9495749473571777,0.0033379155211150646,0.006137353368103504,2.0485966160777025e-05,2.9355263710021973,True,True,False,True
20260202_144515_beam2,20260202_144515,1,3.21484375,0.9613890647888184,68,34,68,35,0.0,1.0,True,0.5485525727272034,0.45144742727279663,2,309.61,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam2.mat,val,0.9613882899284363,0.0033354659099131823,0.00612146221101284,2.0417928681126796e-05,3.2148232460021973,True,True,False,True
20260202_144515_beam3,20260202_144515,1,3.13671875,0.9583821892738342,68,35,69,35,1.0,0.0,True,0.5492534041404724,0.4507465362548828,3,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam3.mat,val,0.9583814144134521,0.003336786525323987,0.006106868386268616,2.0377316104713827e-05,3.1366984844207764,True,True,False,True
20260202_144515_beam4,20260202_144515,1,3.001953125,0.9526622891426086,68,35,69,35,1.0,0.0,True,0.5479006767272949,0.4520993232727051,4,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam4.mat,val,0.9526613354682922,0.003338036360219121,0.006139211356639862,2.0492911062319763e-05,3.0019326210021973,True,True,False,True
20260202_144515_beam5,20260202_144515,1,2.525390625,0.9259026646614075,69,36,68,35,1.0,1.0,True,0.5537014007568359,0.44629862904548645,5,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam5.mat,val,0.9259012341499329,0.0033871293999254704,0.006489231716841459,2.197986759711057e-05,2.5253686904907227,True,True,False,True
20260202_144523_beam1,20260202_144523,1,2.775390625,0.9413313865661621,70,36,70,36,0.0,0.0,True,0.5528150796890259,0.4471849203109741,1,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam1.mat,val,0.9413301348686218,0.003338382113724947,0.006716974079608917,2.2423826521844603e-05,2.7753682136535645,True,True,False,True
20260202_144523_beam2,20260202_144523,1,2.896484375,0.9476723670959473,71,37,70,36,1.0,1.0,True,0.5525246262550354,0.447475403547287,2,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam2.mat,val,0.9476712942123413,0.00333598256111145,0.006836580112576485,2.2806712877354585e-05,2.8964614868164062,True,True,False,True
20260202_144523_beam3,20260202_144523,1,3.6171875,0.9738444089889526,70,36,69,36,1.0,0.0,True,0.5521926283836365,0.4478074014186859,3,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam3.mat,val,0.9738438129425049,0.0033285378012806177,0.006815425120294094,2.2685400836053304e-05,3.6171648502349854,True,True,False,True
20260202_144523_beam4,20260202_144523,1,2.65625,0.9343951344490051,70,36,70,36,0.0,0.0,True,0.5505506992340088,0.44944924116134644,4,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam4.mat,val,0.9343937039375305,0.0033682750072330236,0.007115594111382961,2.3967277229530737e-05,2.6562259197235107,True,True,False,True
20260202_144523_beam5,20260202_144523,1,0.7333984375,0.6755505800247192,71,33,70,36,1.0,3.0,True,0.553720235824585,0.4462797939777374,5,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam5.mat,val,0.675540030002594,0.004542888607829809,0.010614410042762756,4.822008122573607e-05,0.7333502173423767,True,True,False,True
20260202_144539_beam1,20260202_144539,1,3.84375,0.9790357351303101,72,46,72,46,0.0,0.0,True,0.5544328093528748,0.44556725025177,1,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam1.mat,val,0.9790352582931519,0.0033466885797679424,0.007289544213563204,2.4395834770984948e-05,3.8437256813049316,True,True,False,True
20260202_144539_beam2,20260202_144539,1,3.591796875,0.9731897711753845,72,46,72,47,0.0,1.0,True,0.5645861625671387,0.43541380763053894,2,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam2.mat,val,0.973189115524292,0.003344090422615409,0.007336704060435295,2.4534601834602654e-05,3.5917723178863525,True,True,False,True
20260202_144539_beam3,20260202_144539,1,3.244140625,0.9624620079994202,72,46,72,46,0.0,0.0,True,0.5655986666679382,0.43440133333206177,3,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam3.mat,val,0.9624611139297485,0.0033305189572274685,0.006859377957880497,2.284528818563558e-05,3.2441177368164062,True,True,False,True
20260202_144539_beam4,20260202_144539,1,2.77734375,0.941439151763916,72,44,72,46,0.0,2.0,True,0.5921507477760315,0.4078492224216461,4,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam4.mat,val,0.9414376616477966,0.003402124159038067,0.008069917559623718,2.745486199273728e-05,2.7773163318634033,True,True,False,True
20260202_144548_beam1,20260202_144548,1,3.30859375,0.9647224545478821,72,51,73,51,1.0,0.0,True,0.551773726940155,0.4482262432575226,1,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam1.mat,val,0.9647217988967896,0.0033385262358933687,0.00608475785702467,2.0314124412834644e-05,3.3085734844207764,True,True,False,True
20260202_144548_beam2,20260202_144548,1,3.349609375,0.966092050075531,72,51,73,51,1.0,0.0,True,0.5516945123672485,0.44830551743507385,2,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam2.mat,val,0.9660913348197937,0.003338756738230586,0.006085829809308052,2.0319104805821553e-05,3.3495891094207764,True,True,False,True
20260202_144548_beam3,20260202_144548,1,3.322265625,0.96518474817276,72,51,73,51,1.0,0.0,True,0.5526226758956909,0.4473772943019867,3,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam3.mat,val,0.9651840925216675,0.0033393846824765205,0.006120349746197462,2.0438201318029314e-05,3.3222451210021973,True,True,False,True
20260202_144548_beam4,20260202_144548,1,3.259765625,0.9630224108695984,73,50,73,51,0.0,1.0,True,0.5665506720542908,0.43344929814338684,4,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam4.mat,val,0.9630217552185059,0.0033441190607845783,0.006184889003634453,2.0683004549937323e-05,3.259744882583618,True,True,False,True
20260202_144556_beam1,20260202_144556,1,3.236328125,0.9621787071228027,73,73,74,73,1.0,0.0,True,0.5475472807884216,0.45245277881622314,1,313.17,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam1.mat,val,0.9621779322624207,0.0033422554843127728,0.006020998582243919,2.012371624005027e-05,3.2363080978393555,True,True,False,True
20260202_144556_beam2,20260202_144556,1,4.3125,0.9867772459983826,73,73,73,73,0.0,0.0,True,0.5543724894523621,0.4456275701522827,2,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam2.mat,val,0.9867768883705139,0.003364864271134138,0.0064820293337106705,2.1811149053974077e-05,4.312478065490723,True,True,False,True
20260202_144556_beam3,20260202_144556,1,3.546875,0.9719924926757812,73,73,73,73,0.0,0.0,True,0.5609142184257507,0.43908581137657166,3,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam3.mat,val,0.9719918966293335,0.0033445372246205807,0.006126229651272297,2.0489402231760323e-05,3.5468544960021973,True,True,False,True
20260202_144604_beam1,20260202_144604,1,2.830078125,0.9442797303199768,73,87,72,86,1.0,1.0,True,0.5647512078285217,0.43524882197380066,1,313.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam1.mat,val,0.9442786574363708,0.0033420869149267673,0.006247800774872303,2.0880692318314686e-05,2.830057144165039,True,True,False,True
20260202_144604_beam2,20260202_144604,1,3.048828125,0.9547319412231445,72,87,72,87,0.0,0.0,True,0.5499711036682129,0.4500289261341095,2,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam2.mat,val,0.9547310471534729,0.0033379015512764454,0.006096723489463329,2.035026227531489e-05,3.0488078594207764,True,True,False,True
20260202_144604_beam3,20260202_144604,1,3.154296875,0.9590777158737183,73,87,73,87,0.0,0.0,True,0.5519661903381348,0.44803377985954285,3,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam3.mat,val,0.9590768814086914,0.0033358270302414894,0.006083915941417217,2.029489041888155e-05,3.1542766094207764,True,True,False,True
20260202_144604_beam4,20260202_144604,1,3.298828125,0.9643886089324951,72,86,72,87,0.0,1.0,True,0.5864488482475281,0.4135511815547943,4,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam4.mat,val,0.964387834072113,0.0033308875281363726,0.006284073926508427,2.0931543986080214e-05,3.298807144165039,True,True,False,True
20260202_144613_beam1,20260202_144613,1,2.166015625,0.8971559405326843,71,97,71,95,0.0,2.0,True,0.5571526885032654,0.442847341299057,1,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam1.mat,val,0.8971537351608276,0.0034076401498168707,0.006962064653635025,2.3724211132503115e-05,2.16599178314209,True,True,False,True
20260202_144613_beam2,20260202_144613,1,2.466796875,0.9217811226844788,71,95,71,95,0.0,0.0,True,0.5534222722053528,0.44657766819000244,2,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam2.mat,val,0.9217795729637146,0.003362721996381879,0.006627877242863178,2.228770790679846e-05,2.4667747020721436,True,True,False,True
20260202_144613_beam3,20260202_144613,1,2.119140625,0.8927496671676636,71,97,71,95,0.0,2.0,True,0.5551714301109314,0.4448285400867462,3,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam3.mat,val,0.8927474021911621,0.003433693666011095,0.007082053460180759,2.4317601855727844e-05,2.1191163063049316,True,True,False,True
20260202_144613_beam4,20260202_144613,1,1.458984375,0.8113772869110107,71,97,71,95,0.0,2.0,True,0.5740067958831787,0.4259932041168213,4,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam4.mat,val,0.8113721609115601,0.003781600622460246,0.008821909315884113,3.336093868711032e-05,1.4589509963989258,True,True,False,True
20260202_144629_beam1,20260202_144629,1,1.3671875,0.7969253659248352,78,102,79,101,1.0,1.0,True,0.570166826248169,0.42983320355415344,1,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam1.mat,val,0.7969202995300293,0.0037095467559993267,0.008496716618537903,3.1518968171440065e-05,1.3671560287475586,True,True,False,True
20260202_144629_beam2,20260202_144629,1,3.3046875,0.9645892381668091,68,82,79,101,11.0,19.0,False,0.5594630241394043,0.4405369460582733,2,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam2.mat,val,0.9645885229110718,0.003338775597512722,0.006234187167137861,2.0814552044612356e-05,3.304666757583618,True,True,False,False
20260202_144629_beam3,20260202_144629,1,3.2265625,0.9618217349052429,68,82,79,101,11.0,19.0,False,0.5491231083869934,0.450876921415329,3,314.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam3.mat,val,0.9618209600448608,0.0033349888399243355,0.006327226758003235,2.1101230231579393e-05,3.22654128074646,True,True,False,False
20260202_144629_beam4,20260202_144629,1,2.662109375,0.93475341796875,67,82,79,101,12.0,19.0,False,0.5556612610816956,0.44433870911598206,4,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam4.mat,val,0.9347521662712097,0.003357399720698595,0.006487731356173754,2.1781906980322674e-05,2.6620876789093018,True,True,False,False
