sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100739_beam5_az145,20260204_100739,0,0.982421875,0.7275885343551636,41,63,-1,-1,,,False,0.6208802461624146,0.37911975383758545,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az145.mat,test,0.27893877029418945,0.7719460725784302,2.502964496612549,1.932153582572937,-0.949731707572937,True,True,True,False
20260204_100739_beam5_az154,20260204_100739,0,-1.3037109375,0.21354113519191742,50,57,-1,-1,,,False,0.6191259622573853,0.3808740973472595,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az154.mat,test,0.16620773077011108,0.7723385095596313,0.4001288414001465,0.30903491377830505,-1.6127458810806274,True,True,True,False
20260204_100739_beam5_az163,20260204_100739,0,-0.798828125,0.31027624011039734,47,70,-1,-1,,,False,0.622889518737793,0.37711045145988464,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az163.mat,test,0.20981977880001068,0.7725011706352234,0.6824377179145813,0.5271839499473572,-1.326012134552002,True,True,True,False
20260204_100739_beam5_az172,20260204_100739,0,-2.333984375,0.08834722638130188,39,71,-1,-1,,,False,0.6254095435142517,0.37459051609039307,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az172.mat,test,0.07707428187131882,0.7709375023841858,0.19300483167171478,0.14879466593265533,-2.482779026031494,True,False,False,False
20260204_100739_beam5_az181,20260204_100739,0,-0.875,0.29421496391296387,40,71,-1,-1,,,False,0.5696431994438171,0.43035683035850525,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az181.mat,test,0.19197358191013336,0.7726863026618958,0.7276394367218018,0.562237024307251,-1.437237024307251,True,True,True,False
20260204_100739_beam5_az190,20260204_100739,0,-0.8798828125,0.29320207238197327,73,69,-1,-1,,,False,0.5903512239456177,0.4096487760543823,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az190.mat,test,0.2069244533777237,0.771638810634613,0.6009054183959961,0.4636819362640381,-1.343564748764038,True,True,True,False
20260204_100739_beam5_az199,20260204_100739,0,-0.51171875,0.3747906982898712,63,57,-1,-1,,,False,0.5755134224891663,0.42448651790618896,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az199.mat,test,0.19849930703639984,0.7722679972648621,1.1446561813354492,0.8839813470840454,-1.3957000970840454,True,True,True,False
20260204_100739_beam5_az208,20260204_100739,0,-1.103515625,0.24908174574375153,50,59,-1,-1,,,False,0.6008325815200806,0.39916738867759705,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az208.mat,test,0.18406981229782104,0.7721949815750122,0.4992237687110901,0.3854980766773224,-1.489013671875,True,True,True,False
20260204_100739_beam5_az217,20260204_100739,0,0.6806640625,0.6638869047164917,69,67,-1,-1,,,False,0.5853381752967834,0.4146617650985718,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az217.mat,test,0.22936062514781952,0.7722758054733276,2.450664520263672,1.8925889730453491,-1.2119249105453491,True,True,True,False
20260204_100739_beam5_az226,20260204_100739,0,1.9833984375,0.8790429830551147,35,83,-1,-1,,,False,0.5977839827537537,0.40221598744392395,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az226.mat,test,0.497389018535614,0.7679807543754578,2.5962140560150146,1.9938424825668335,-0.010444045066833496,True,True,True,False
20260204_100739_beam5_az235,20260204_100739,0,2.123046875,0.8931231498718262,58,66,-1,-1,,,False,0.6325594782829285,0.36744052171707153,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az235.mat,test,0.5303537845611572,0.7705355882644653,2.5975208282470703,2.0014822483062744,0.12156462669372559,True,True,True,False
20260204_100739_beam5_az244,20260204_100739,0,0.6923828125,0.6664968132972717,60,66,-1,-1,,,False,0.6133233904838562,0.3866765797138214,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az244.mat,test,0.24516403675079346,0.7693594098091125,2.361647605895996,1.816955804824829,-1.124572992324829,True,True,True,False
20260204_100739_beam5_az253,20260204_100739,0,-1.1943359375,0.2324843406677246,44,70,-1,-1,,,False,0.577852725982666,0.4221472442150116,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az253.mat,test,0.17297245562076569,0.7717231512069702,0.47992557287216187,0.37036967277526855,-1.5647056102752686,True,True,True,False
20260204_100739_beam5_az262,20260204_100739,0,-1.1357421875,0.24310296773910522,61,70,-1,-1,,,False,0.597123384475708,0.4028765559196472,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az262.mat,test,0.18001772463321686,0.7723649144172668,0.49262356758117676,0.3804851472377777,-1.5162273645401,True,True,True,False
20260202_144238_beam1,20260202_144238,1,3.685546875,0.9755303859710693,67,76,67,76,0.0,0.0,True,0.5567272305488586,0.44327279925346375,1,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam1.mat,test,0.9755297899246216,0.003345777513459325,0.00617867661640048,2.0672478058259003e-05,3.685526132583618,True,True,False,True
20260202_144238_beam2,20260202_144238,1,3.81640625,0.9784671068191528,67,75,67,76,0.0,1.0,True,0.5535731911659241,0.4464268386363983,2,311.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam2.mat,test,0.9784666895866394,0.003349417122080922,0.0062391189858317375,2.089741246891208e-05,3.816385269165039,True,True,False,True
20260202_144238_beam3,20260202_144238,1,3.6484375,0.974628746509552,67,76,67,76,0.0,0.0,True,0.5529584288597107,0.4470415711402893,3,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam3.mat,test,0.9746281504631042,0.0033470303751528263,0.0061295051127672195,2.051563933491707e-05,3.6484169960021973,True,True,False,True
20260202_144238_beam4,20260202_144238,1,3.748046875,0.9769787192344666,67,76,67,76,0.0,0.0,True,0.5532488226890564,0.4467511475086212,4,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam4.mat,test,0.9769782423973083,0.0033469637855887413,0.006178740877658129,2.0680021407315508e-05,3.748026132583618,True,True,False,True
20260202_144246_beam1,20260202_144246,1,3.193359375,0.9605836272239685,66,74,67,74,1.0,0.0,True,0.5566594004631042,0.44334059953689575,1,312.22,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam1.mat,test,0.9605827927589417,0.0033437188249081373,0.006524351891130209,2.181559830205515e-05,3.1933374404907227,True,True,False,True
20260202_144246_beam2,20260202_144246,1,2.69140625,0.9365176558494568,66,74,67,74,1.0,0.0,True,0.5565276145935059,0.44347238540649414,2,312.22,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam2.mat,test,0.9365164041519165,0.003346564481034875,0.006343596149235964,2.1229254343779758e-05,2.69138503074646,True,True,False,True
20260202_144246_beam3,20260202_144246,1,1.2548828125,0.7781439423561096,64,75,66,74,2.0,1.0,True,0.5651637315750122,0.4348362684249878,3,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam3.mat,test,0.7781388163566589,0.0037066012155264616,0.008045187219977379,2.982030127895996e-05,1.2548530101776123,True,True,False,True
20260202_144246_beam4,20260202_144246,1,2.642578125,0.933552086353302,66,74,66,74,0.0,0.0,True,0.558037281036377,0.4419627785682678,4,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam4.mat,test,0.9335507750511169,0.0033462797291576862,0.006426258012652397,2.1504056348931044e-05,2.642556667327881,True,True,False,True
20260202_144246_beam5,20260202_144246,1,3.50390625,0.9707987308502197,66,74,66,74,0.0,0.0,True,0.5592448711395264,0.44075509905815125,5,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam5.mat,test,0.9707980751991272,0.00333467498421669,0.006532956846058369,2.1785288481623866e-05,3.5038845539093018,True,True,False,True
20260202_144254_beam1,20260202_144254,1,3.853515625,0.9792352318763733,66,74,66,75,0.0,1.0,True,0.5566180348396301,0.44338199496269226,1,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam1.mat,test,0.9792348146438599,0.0033517738338559866,0.006144313607364893,2.05943488253979e-05,3.8534951210021973,True,True,False,True
20260202_144254_beam2,20260202_144254,1,3.546875,0.9719924926757812,66,75,66,75,0.0,0.0,True,0.5524868369102478,0.4475131034851074,2,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam2.mat,test,0.9719918966293335,0.003345109522342682,0.005994580686092377,2.00525282707531e-05,3.5468549728393555,True,True,False,True
20260202_144254_beam3,20260202_144254,1,3.615234375,0.9737945199012756,66,75,66,75,0.0,0.0,True,0.5506054759025574,0.4493945240974426,3,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam3.mat,test,0.9737941026687622,0.003348220605403185,0.006003424990922213,2.0100791516597383e-05,3.6152143478393555,True,True,False,True
20260202_144254_beam4,20260202_144254,1,3.693359375,0.9757161140441895,66,75,66,75,0.0,0.0,True,0.5526981353759766,0.44730183482170105,4,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam4.mat,test,0.9757156372070312,0.0033487374894320965,0.006048849783837795,2.0256009520380758e-05,3.6933391094207764,True,True,False,True
20260202_144302_beam1,20260202_144302,1,3.095703125,0.9567152261734009,65,75,65,76,0.0,1.0,True,0.5505281090736389,0.44947195053100586,1,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam1.mat,test,0.9567143321037292,0.0033398023806512356,0.006127920933067799,2.046604458882939e-05,3.0956826210021973,True,True,False,True
20260202_144302_beam2,20260202_144302,1,3.34765625,0.9660279750823975,65,75,65,75,0.0,0.0,True,0.5462276339530945,0.4537723958492279,2,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam2.mat,test,0.9660273790359497,0.003339245216920972,0.006065758410841227,2.0255054550943896e-05,3.3476359844207764,True,True,False,True
20260202_144302_beam3,20260202_144302,1,3.564453125,0.9724670648574829,65,75,66,76,1.0,1.0,True,0.5478287935256958,0.4521711468696594,3,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam3.mat,test,0.9724665284156799,0.003342169802635908,0.006102440878748894,2.0395393221406266e-05,3.5644326210021973,True,True,False,True
20260202_144302_beam4,20260202_144302,1,3.658203125,0.9748690724372864,65,75,66,76,1.0,1.0,True,0.5504487752914429,0.44955119490623474,4,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam4.mat,test,0.9748685359954834,0.003343175398185849,0.006157104391604662,2.0584280719049275e-05,3.6581826210021973,True,True,False,True
20260202_144302_beam5,20260202_144302,1,3.046875,0.954647421836853,65,75,66,76,1.0,1.0,True,0.5509320497512817,0.44906795024871826,5,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam5.mat,test,0.9546465277671814,0.003346939804032445,0.006254516541957855,2.093349030474201e-05,3.046854019165039,True,True,False,True
20260202_144311_beam1,20260202_144311,1,3.71875,0.9763104915618896,66,45,66,45,0.0,0.0,True,0.5503921508789062,0.44960787892341614,1,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam1.mat,test,0.9763100147247314,0.003345109522342682,0.006147191394120455,2.0563027646858245e-05,3.7187294960021973,True,True,False,True
20260202_144311_beam2,20260202_144311,1,4.0,0.9820137619972229,67,45,66,45,1.0,0.0,True,0.5573822855949402,0.4426176846027374,2,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam2.mat,test,0.9820134043693542,0.003348330268636346,0.006324866786599159,2.1177742382860743e-05,3.99997878074646,True,True,False,True
20260202_144311_beam3,20260202_144311,1,3.6328125,0.9742394685745239,67,46,66,46,1.0,0.0,True,0.5618159174919128,0.43818408250808716,3,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam3.mat,test,0.9742388725280762,0.0033379315864294767,0.006127098575234413,2.0451836462598294e-05,3.6327919960021973,True,True,False,True
20260202_144311_beam4,20260202_144311,1,3.916015625,0.98046875,67,45,66,45,1.0,0.0,True,0.550463855266571,0.44953611493110657,4,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam4.mat,test,0.9804683923721313,0.0033519777934998274,0.006228565238416195,2.0878012946923263e-05,3.915994644165039,True,True,False,True
20260202_144311_beam5,20260202_144311,1,3.666015625,0.9750598073005676,66,45,66,45,0.0,0.0,True,0.5505658388137817,0.44943416118621826,5,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam5.mat,test,0.9750592112541199,0.0033432040363550186,0.006152687128633261,2.056968878605403e-05,3.6659951210021973,True,True,False,True
20260202_144319_beam1,20260202_144319,1,3.390625,0.9674102663993835,66,52,67,52,1.0,0.0,True,0.5472447872161865,0.4527551829814911,1,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam1.mat,test,0.967409610748291,0.0033402135595679283,0.006066884379833937,2.026468973781448e-05,3.3906047344207764,True,True,False,True
20260202_144319_beam2,20260202_144319,1,3.904296875,0.9802431464195251,67,52,67,52,0.0,0.0,True,0.5596359968185425,0.44036394357681274,2,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam2.mat,test,0.9802426695823669,0.003344076219946146,0.006277505308389664,2.0992456484236754e-05,3.904275894165039,True,True,False,True
20260202_144319_beam3,20260202_144319,1,4.0078125,0.9821512699127197,67,52,67,52,0.0,0.0,True,0.5571075081825256,0.44289249181747437,3,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam3.mat,test,0.9821509122848511,0.003352090949192643,0.006311632692813873,2.1157165974727832e-05,4.007791519165039,True,True,False,True
20260202_144319_beam4,20260202_144319,1,3.765625,0.9773707389831543,67,52,67,52,0.0,0.0,True,0.549257218837738,0.45074281096458435,4,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam4.mat,test,0.9773703217506409,0.0033470033667981625,0.006143427919596434,2.0562074496410787e-05,3.7656044960021973,True,True,False,True
20260202_144319_beam5,20260202_144319,1,3.361328125,0.9664738178253174,66,52,67,52,1.0,0.0,True,0.5455023050308228,0.45449769496917725,5,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam5.mat,test,0.9664731621742249,0.0033387471921741962,0.00612068735063076,2.0435427359188907e-05,3.3613076210021973,True,True,False,True
20260202_144327_beam1,20260202_144327,1,3.896484375,0.9800912737846375,67,52,67,52,0.0,0.0,True,0.5535430312156677,0.44645699858665466,1,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam1.mat,test,0.9800907969474792,0.0033474520314484835,0.006294567137956619,2.107076215907e-05,3.896463394165039,True,True,False,True
20260202_144327_beam2,20260202_144327,1,3.1015625,0.9569571614265442,67,52,67,52,0.0,0.0,True,0.5530338883399963,0.44696614146232605,2,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam2.mat,test,0.9569562673568726,0.0033371003810316324,0.006071701645851135,2.0261877580196597e-05,3.1015422344207764,True,True,False,True
20260202_144327_beam3,20260202_144327,1,2.8515625,0.9453993439674377,67,52,67,52,0.0,0.0,True,0.5524378418922424,0.44756215810775757,3,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam3.mat,test,0.9453983306884766,0.003339909017086029,0.006078663747757673,2.030218456638977e-05,2.8515422344207764,True,True,False,True
20260202_144327_beam4,20260202_144327,1,3.6484375,0.974628746509552,67,52,68,52,1.0,0.0,True,0.5522077083587646,0.44779232144355774,4,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam4.mat,test,0.9746281504631042,0.00334238912910223,0.006183411926031113,2.0667368517024443e-05,3.648416757583618,True,True,False,True
20260202_144327_beam5,20260202_144327,1,3.966796875,0.9814178347587585,67,52,67,52,0.0,0.0,True,0.5540406703948975,0.44595929980278015,5,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam5.mat,test,0.9814174771308899,0.003349799197167158,0.006381105165928602,2.137542105629109e-05,3.966775417327881,True,True,False,True
20260202_144335_beam1,20260202_144335,1,3.19140625,0.9605096578598022,68,51,68,52,0.0,1.0,True,0.5461576581001282,0.4538423717021942,1,312.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam1.mat,test,0.9605088829994202,0.0033378112129867077,0.006084561347961426,2.0309116735006683e-05,3.1913859844207764,True,True,False,True
20260202_144335_beam2,20260202_144335,1,3.689453125,0.975623369216919,68,51,68,51,0.0,0.0,True,0.5499012470245361,0.45009878277778625,2,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam2.mat,test,0.9756229519844055,0.0033439204562455416,0.006135863251984119,2.0517838493105955e-05,3.6894326210021973,True,True,False,True
20260202_144335_beam3,20260202_144335,1,3.732421875,0.9766246676445007,68,51,68,52,0.0,1.0,True,0.549610435962677,0.4503895938396454,3,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam3.mat,test,0.9766241908073425,0.0033475682139396667,0.006138585973531008,2.0549336113617755e-05,3.7324013710021973,True,True,False,True
20260202_144335_beam4,20260202_144335,1,4.06640625,0.9831499457359314,68,51,68,52,0.0,1.0,True,0.5481104850769043,0.4518895745277405,4,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam4.mat,test,0.9831495881080627,0.0033559338189661503,0.006356751546263695,2.1332836695364676e-05,4.066384792327881,True,True,False,True
20260202_144335_beam5,20260202_144335,1,3.326171875,0.9653158187866211,67,51,68,52,1.0,1.0,True,0.5451220870018005,0.45487794280052185,5,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam5.mat,test,0.9653151631355286,0.0033381946850568056,0.006139818113297224,2.0495908756856807e-05,3.3261513710021973,True,True,False,True
20260202_144344_beam1,20260202_144344,1,3.927734375,0.9806919097900391,68,53,68,53,0.0,0.0,True,0.5561698079109192,0.4438301622867584,1,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam1.mat,test,0.9806915521621704,0.0033386771101504564,0.006367959082126617,2.1260559151414782e-05,3.92771315574646,True,True,False,True
20260202_144344_beam2,20260202_144344,1,3.3671875,0.966663122177124,68,52,69,53,1.0,1.0,True,0.5468383431434631,0.45316165685653687,2,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam2.mat,test,0.9666624665260315,0.003335641697049141,0.0061035556718707085,2.035927536780946e-05,3.3671672344207764,True,True,False,True
20260202_144344_beam3,20260202_144344,1,3.390625,0.9674102663993835,68,52,69,52,1.0,0.0,True,0.5484694838523865,0.4515305757522583,3,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam3.mat,test,0.967409610748291,0.0033359318040311337,0.006102760322391987,2.035839315794874e-05,3.3906047344207764,True,True,False,True
20260202_144344_beam4,20260202_144344,1,3.3046875,0.9645892381668091,68,53,68,52,0.0,1.0,True,0.5497690439224243,0.4502309560775757,4,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam4.mat,test,0.9645885229110718,0.0033341788221150637,0.0061117056757211685,2.0377519831527025e-05,3.3046672344207764,True,True,False,True
20260202_144344_beam5,20260202_144344,1,3.416015625,0.9682013392448425,68,52,69,53,1.0,1.0,True,0.5726780295372009,0.42732203006744385,5,312.43,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam5.mat,test,0.96820068359375,0.0033247785177081823,0.006375362165272236,2.1196667148615234e-05,3.41599440574646,True,True,False,True
20260202_144352_beam1,20260202_144352,1,3.43359375,0.9687380790710449,68,80,69,80,1.0,0.0,True,0.5564635992050171,0.4435364007949829,1,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam1.mat,test,0.9687374830245972,0.0033236059825867414,0.00638583954423666,2.1224013835308142e-05,3.43357253074646,True,True,False,True
20260202_144352_beam2,20260202_144352,1,3.646484375,0.9745803475379944,68,79,69,79,1.0,0.0,True,0.551230251789093,0.448769748210907,2,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam2.mat,test,0.9745798110961914,0.0033298921771347523,0.006398866884410381,2.1307536371750757e-05,3.64646315574646,True,True,False,True
20260202_144352_beam3,20260202_144352,1,3.41015625,0.968020498752594,68,79,69,80,1.0,1.0,True,0.548970103263855,0.4510299265384674,3,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam3.mat,test,0.9680197834968567,0.0033294097520411015,0.006317785941064358,2.103449878632091e-05,3.410135269165039,True,True,False,True
20260202_144352_beam4,20260202_144352,1,3.41015625,0.968020498752594,68,80,68,80,0.0,0.0,True,0.5678467154502869,0.43215328454971313,4,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam4.mat,test,0.9680197834968567,0.0033235871233046055,0.006413619965314865,2.1316223865142092e-05,3.41013503074646,True,True,False,True
20260202_144352_beam5,20260202_144352,1,1.3125,0.7879312038421631,70,80,69,80,1.0,0.0,True,0.5800844430923462,0.4199155271053314,5,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam5.mat,test,0.7879260778427124,0.003687747986987233,0.00822716299444437,3.033970460819546e-05,1.3124696016311646,True,True,False,True
20260202_144417_beam1,20260202_144417,1,3.818359375,0.9785082340240479,66,82,67,82,1.0,0.0,True,0.5581125020980835,0.4418874979019165,1,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam1.mat,test,0.9785077571868896,0.0033423223067075014,0.006268109194934368,2.0950041289324872e-05,3.818338394165039,True,True,False,True
20260202_144417_beam2,20260202_144417,1,3.3515625,0.966156005859375,66,82,66,83,0.0,1.0,True,0.54749995470047,0.45250001549720764,2,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam2.mat,test,0.9661553502082825,0.003337083151564002,0.006103115156292915,2.0366602257126942e-05,3.3515422344207764,True,True,False,True
20260202_144417_beam3,20260202_144417,1,3.43359375,0.9687380790710449,66,82,67,83,1.0,1.0,True,0.5480952858924866,0.45190468430519104,3,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam3.mat,test,0.9687374830245972,0.003338439157232642,0.006104851607233286,2.0380675778142177e-05,3.4335734844207764,True,True,False,True
20260202_144417_beam4,20260202_144417,1,3.611328125,0.9736947417259216,66,82,66,82,0.0,0.0,True,0.5505242943763733,0.4494757056236267,4,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam4.mat,test,0.9736941456794739,0.0033400373067706823,0.006168118678033352,2.0601746655302122e-05,3.6113076210021973,True,True,False,True
20260202_144417_beam5,20260202_144417,1,2.8671875,0.9462003111839294,65,82,66,82,1.0,0.0,True,0.5583495497703552,0.4416504502296448,5,312.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam5.mat,test,0.9461992383003235,0.003369535319507122,0.006420077756047249,2.1632678908645175e-05,2.8671658039093018,True,True,False,True
