sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100908_beam5_az145,20260204_100908,0,-2.6015625,0.06903792917728424,1,126,-1,-1,,,False,0.4730105698108673,0.5269894003868103,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100908_beam5_az145.mat,val,0.05009175464510918,0.7779131531715393,0.43828344345092773,0.3409464657306671,-2.9425089359283447,True,False,False,False
20260204_100908_beam5_az154,20260204_100908,0,-2.48828125,0.07668380439281464,98,1,-1,-1,,,False,0.4424256980419159,0.5575742721557617,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100908_beam5_az154.mat,val,0.052940741181373596,0.7776616215705872,0.5090996026992798,0.3959072232246399,-2.884188413619995,True,False,False,False
20260204_100908_beam5_az163,20260204_100908,0,-2.60546875,0.06878728419542313,1,126,-1,-1,,,False,0.4710863530635834,0.5289136171340942,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az163.mat,val,0.05085466057062149,0.7779320478439331,0.4127885699272156,0.3211214542388916,-2.9265902042388916,True,False,False,False
20260204_100908_beam5_az172,20260204_100908,0,-2.69140625,0.0634823590517044,98,1,-1,-1,,,False,0.4407099783420563,0.5592900514602661,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100908_beam5_az172.mat,val,0.04519227519631386,0.7777430415153503,0.4618205428123474,0.35917770862579346,-3.050583839416504,True,False,False,False
20260204_100908_beam5_az181,20260204_100908,0,-2.572265625,0.07094483077526093,1,126,-1,-1,,,False,0.47318556904792786,0.5268144607543945,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az181.mat,val,0.052804380655288696,0.7779600620269775,0.4044499397277832,0.3146458864212036,-2.886911392211914,True,False,False,False
20260204_100908_beam5_az190,20260204_100908,0,-2.59375,0.06954174488782883,1,126,-1,-1,,,False,0.44390174746513367,0.5560982823371887,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az190.mat,val,0.049164291471242905,0.7777544260025024,0.4737017750740051,0.3684236407279968,-2.9621737003326416,True,False,False,False
20260204_100908_beam5_az199,20260204_100908,0,-2.63671875,0.06681232154369354,1,1,-1,-1,,,False,0.46892741322517395,0.5310725569725037,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100908_beam5_az199.mat,val,0.04938428848981857,0.7779181003570557,0.41232967376708984,0.32075873017311096,-2.957477569580078,True,False,False,False
20260204_100908_beam5_az208,20260204_100908,0,-2.734375,0.06097517907619476,1,1,-1,-1,,,False,0.4735126793384552,0.5264873504638672,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az208.mat,val,0.04720364883542061,0.7779518365859985,0.3477785587310791,0.27055495977401733,-3.004930019378662,True,False,False,False
20260204_100908_beam5_az217,20260204_100908,0,-2.48046875,0.0772387832403183,1,126,-1,-1,,,False,0.47396156191825867,0.526038408279419,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az217.mat,val,0.05498160794377327,0.7778716683387756,0.46760523319244385,0.3637368679046631,-2.844205617904663,True,False,False,False
20260204_100908_beam5_az226,20260204_100908,0,-2.75,0.060086652636528015,1,1,-1,-1,,,False,0.46301931142807007,0.5369806885719299,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az226.mat,val,0.044759899377822876,0.7779126167297363,0.3993380069732666,0.3106500804424286,-3.060650110244751,True,False,False,False
20260204_100908_beam5_az235,20260204_100908,0,-2.599609375,0.06916356086730957,1,126,-1,-1,,,False,0.47381699085235596,0.526183009147644,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az235.mat,val,0.05163847655057907,0.7779703736305237,0.39957714080810547,0.31085917353630066,-2.910468578338623,True,False,False,False
20260204_100908_beam5_az244,20260204_100908,0,-2.5078125,0.0753123015165329,1,126,-1,-1,,,False,0.47335290908813477,0.5266470909118652,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az244.mat,val,0.05541880056262016,0.7779020667076111,0.42166024446487427,0.3280103802680969,-2.835822820663452,True,False,False,False
20260204_100908_beam5_az253,20260204_100908,0,-2.626953125,0.06742377579212189,1,126,-1,-1,,,False,0.4701892137527466,0.5298107862472534,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az253.mat,val,0.050693731755018234,0.7779558300971985,0.38945144414901733,0.30297601222991943,-2.929929256439209,True,False,False,False
20260204_100908_beam5_az262,20260204_100908,0,-2.5625,0.07159119844436646,1,126,-1,-1,,,False,0.4734213650226593,0.5265786051750183,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az262.mat,val,0.053449954837560654,0.7779123187065125,0.40053099393844604,0.31157800555229187,-2.8740780353546143,True,False,False,False
20260202_145020_beam1,20260202_145020,1,4.49609375,0.9889705181121826,72,50,73,50,1.0,0.0,True,0.36738377809524536,0.6326162815093994,1,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam1.mat,val,0.988970160484314,0.003413792699575424,0.008833879604935646,3.0157034416333772e-05,4.496063709259033,True,True,False,True
20260202_145020_beam2,20260202_145020,1,4.1953125,0.9851576089859009,72,50,73,50,1.0,0.0,True,0.3675539791584015,0.6324459910392761,2,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam2.mat,val,0.9851571321487427,0.0034137212205678225,0.00874512828886509,2.985343053296674e-05,4.195282459259033,True,True,False,True
20260202_145020_beam3,20260202_145020,1,4.43359375,0.9882676005363464,72,50,73,50,1.0,0.0,True,0.3671568036079407,0.6328431367874146,3,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam3.mat,val,0.9882672429084778,0.0034149333368986845,0.008824535645544529,3.013520108652301e-05,4.433563709259033,True,True,False,True
20260202_145020_beam4,20260202_145020,1,4.4921875,0.9889278411865234,72,50,72,50,0.0,0.0,True,0.37370437383651733,0.6262956261634827,4,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam4.mat,val,0.9889274835586548,0.0034142679069191217,0.009018292650580406,3.0790866730967537e-05,4.492156505584717,True,True,False,True
20260202_145028_beam1,20260202_145028,1,2.15625,0.896251380443573,72,50,74,50,2.0,0.0,True,0.43432632088661194,0.5656736493110657,1,309.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145028_beam1.mat,val,0.8962465524673462,0.0038127871230244637,0.013539515435695648,5.162329034646973e-05,2.156198263168335,True,True,False,True
20260202_145028_beam2,20260202_145028,1,4.5234375,0.9892648458480835,73,50,73,50,0.0,0.0,True,0.3992845118045807,0.6007155179977417,2,309.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145028_beam2.mat,val,0.9892644286155701,0.0033883496653288603,0.011468666605651379,3.8859852793393657e-05,4.5233988761901855,True,True,False,True
20260202_145028_beam3,20260202_145028,1,2.646484375,0.9337939620018005,71,49,74,50,3.0,1.0,False,0.4390407204627991,0.5609593391418457,3,309.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145028_beam3.mat,val,0.9337911009788513,0.003646837780252099,0.012415551580488682,4.5277502067619935e-05,2.6464390754699707,True,True,False,False
20260202_145037_beam1,20260202_145037,1,2.59375,0.9304582476615906,74,49,74,49,0.0,0.0,True,0.40162912011146545,0.5983708500862122,1,311.33,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145037_beam1.mat,val,0.9304555654525757,0.0035471220035105944,0.011449974961578846,4.0614457248011604e-05,2.5937094688415527,True,True,False,True
20260202_145037_beam2,20260202_145037,1,3.11328125,0.95743727684021,73,49,73,49,0.0,0.0,True,0.389430433511734,0.6105695962905884,2,310.34,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145037_beam2.mat,val,0.9574357867240906,0.0034875781275331974,0.01067976001650095,3.724649650393985e-05,3.11324405670166,True,True,False,True
20260202_145037_beam3,20260202_145037,1,4.3984375,0.9878528118133545,74,49,73,49,1.0,0.0,True,0.38989493250846863,0.6101050972938538,3,311.33,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145037_beam3.mat,val,0.9878523349761963,0.0033913268707692623,0.01093407440930605,3.708101939992048e-05,4.39840030670166,True,True,False,True
20260202_145045_beam1,20260202_145045,1,3.78125,0.9777138829231262,73,85,73,85,0.0,0.0,True,0.39978232979774475,0.6002176403999329,1,311.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam1.mat,val,0.9777123928070068,0.003490844275802374,0.019211746752262115,6.706521526211873e-05,3.7811830043792725,True,True,False,True
20260202_145045_beam2,20260202_145045,1,4.1875,0.985042929649353,74,86,74,86,0.0,0.0,True,0.36974164843559265,0.630258321762085,2,310.24,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam2.mat,val,0.9850420355796814,0.0034427812788635492,0.018030252307653427,6.207421392900869e-05,4.187438011169434,True,True,False,True
20260202_145045_beam3,20260202_145045,1,3.869140625,0.9795506000518799,73,85,74,85,1.0,0.0,True,0.3830641806125641,0.6169357895851135,3,311.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam3.mat,val,0.9795493483543396,0.003502471139654517,0.017061086371541023,5.97559628658928e-05,3.8690807819366455,True,True,False,True
20260202_145045_beam4,20260202_145045,1,-1.447265625,0.19042274355888367,69,89,74,86,5.0,3.0,False,0.42089712619781494,0.5791029334068298,4,311.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam4.mat,val,0.19035875797271729,0.011356247588992119,0.0365564227104187,0.0004151437897235155,-1.4476807117462158,True,False,False,False
20260202_145053_beam1,20260202_145053,1,4.42578125,0.9881765246391296,73,84,73,84,0.0,0.0,True,0.3750481605529785,0.6249518394470215,1,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam1.mat,val,0.9881762266159058,0.003401242895051837,0.009430072270333767,3.2073967304313555e-05,4.4257493019104,True,True,False,True
20260202_145053_beam2,20260202_145053,1,4.41015625,0.9879926443099976,72,84,73,84,1.0,0.0,True,0.3703392446041107,0.6296607851982117,2,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam2.mat,val,0.9879922866821289,0.0034027546644210815,0.009325256571173668,3.173156073899008e-05,4.4101243019104,True,True,False,True
20260202_145053_beam3,20260202_145053,1,4.53125,0.9893474578857422,73,84,73,83,0.0,1.0,True,0.3680933117866516,0.6319066882133484,3,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam3.mat,val,0.9893471002578735,0.003407261334359646,0.009309781715273857,3.172085780533962e-05,4.5312180519104,True,True,False,True
20260202_145053_beam4,20260202_145053,1,4.53125,0.9893474578857422,72,84,73,84,1.0,0.0,True,0.4056547284126282,0.5943452715873718,4,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam4.mat,val,0.9893471002578735,0.003421307075768709,0.010232854634523392,3.500973616610281e-05,4.531215190887451,True,True,False,True
20260202_145102_beam1,20260202_145102,1,4.3203125,0.9868786931037903,71,92,71,92,0.0,0.0,True,0.36860454082489014,0.6313954591751099,1,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam1.mat,val,0.9868783354759216,0.00340082123875618,0.009370553307235241,3.186757749062963e-05,4.3202805519104,True,True,False,True
20260202_145102_beam2,20260202_145102,1,4.09765625,0.9836598634719849,71,92,72,92,1.0,0.0,True,0.37019696831703186,0.6298030614852905,2,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam2.mat,val,0.9836593866348267,0.0034003055188804865,0.009310223162174225,3.1657604267820716e-05,4.097624778747559,True,True,False,True
20260202_145102_beam3,20260202_145102,1,4.08984375,0.9835337996482849,71,92,72,91,1.0,1.0,True,0.36860454082489014,0.6313954591751099,3,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam3.mat,val,0.9835333228111267,0.003400529036298394,0.00928910169750452,3.158786057610996e-05,4.089812278747559,True,True,False,True
20260202_145102_beam4,20260202_145102,1,4.421875,0.9881309270858765,72,92,71,92,1.0,0.0,True,0.36815008521080017,0.6318498849868774,4,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam4.mat,val,0.9881304502487183,0.0034003285691142082,0.009416088461875916,3.201779327355325e-05,4.4218430519104,True,True,False,True
20260202_145102_beam5,20260202_145102,1,3.4140625,0.9681411385536194,27,7,72,91,45.0,84.0,False,0.41398051381111145,0.5860195159912109,5,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam5.mat,val,0.9681400060653687,0.0034800672437995672,0.010565840639173985,3.6769837606698275e-05,3.4140257835388184,True,True,False,False
20260202_145110_beam1,20260202_145110,1,4.7109375,0.9910838603973389,70,93,70,93,0.0,0.0,True,0.3772251605987549,0.6227748394012451,1,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam1.mat,val,0.9910836219787598,0.0034371712245047092,0.00964993517845869,3.316847869427875e-05,4.710904121398926,True,True,False,True
20260202_145110_beam2,20260202_145110,1,4.78125,0.9916841983795166,70,93,70,93,0.0,0.0,True,0.3758496344089508,0.6241503357887268,2,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam2.mat,val,0.9916839599609375,0.003407265990972519,0.009660599753260612,3.291623215773143e-05,4.781217098236084,True,True,False,True
20260202_145110_beam3,20260202_145110,1,4.3203125,0.9868786931037903,70,93,70,93,0.0,0.0,True,0.37339016795158386,0.6266098618507385,3,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam3.mat,val,0.9868783354759216,0.0034010603558272123,0.009378218092024326,3.189588460372761e-05,4.3202805519104,True,True,False,True
20260202_145110_beam4,20260202_145110,1,3.6015625,0.9734434485435486,71,93,70,93,1.0,0.0,True,0.3836413025856018,0.6163586974143982,4,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam4.mat,val,0.973442554473877,0.00341430539265275,0.009514701552689075,3.248609573347494e-05,3.601530075073242,True,True,False,True
20260202_145118_beam1,20260202_145118,1,5.11328125,0.9940197467803955,68,91,68,91,0.0,0.0,True,0.36931508779525757,0.6306849718093872,1,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam1.mat,val,0.9940195083618164,0.003415962215512991,0.009849252179265022,3.3644671930233017e-05,5.113247394561768,True,True,False,True
20260202_145118_beam2,20260202_145118,1,4.703125,0.9910145401954651,68,92,68,91,0.0,1.0,True,0.37253376841545105,0.6274662613868713,2,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam2.mat,val,0.991014301776886,0.0034128439147025347,0.00925834383815527,3.159728294122033e-05,4.703093528747559,True,True,False,True
20260202_145118_beam3,20260202_145118,1,4.94140625,0.9929060935974121,68,92,69,91,1.0,1.0,True,0.3734187185764313,0.6265812516212463,3,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam3.mat,val,0.992905855178833,0.0034167643170803785,0.009436685591936111,3.224292959203012e-05,4.941373825073242,True,True,False,True
20260202_145118_beam4,20260202_145118,1,5.0546875,0.9936610460281372,68,91,69,91,1.0,0.0,True,0.36849090456962585,0.6315090656280518,4,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam4.mat,val,0.9936608076095581,0.0034142197109758854,0.009714942425489426,3.316894799354486e-05,5.054654121398926,True,True,False,True
20260202_145126_beam1,20260202_145126,1,5.01171875,0.9933846592903137,67,90,67,90,0.0,0.0,True,0.36724191904067993,0.6327580809593201,1,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam1.mat,val,0.9933843016624451,0.0033977634739130735,0.011084876023232937,3.76637872250285e-05,5.011681079864502,True,True,False,True
20260202_145126_beam2,20260202_145126,1,5.2265625,0.9946568012237549,67,90,68,90,1.0,0.0,True,0.37031078338623047,0.6296892166137695,2,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam2.mat,val,0.9946565628051758,0.003418781328946352,0.009958334267139435,3.404536619200371e-05,5.226528644561768,True,True,False,True
20260202_145126_beam3,20260202_145126,1,5.39453125,0.9954791069030762,67,90,67,90,0.0,0.0,True,0.3697701096534729,0.6302298903465271,3,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam3.mat,val,0.9954789876937866,0.003427622839808464,0.010026452131569386,3.436689803493209e-05,5.394496917724609,True,True,False,True
20260202_145126_beam4,20260202_145126,1,6.59375,0.9986329674720764,67,90,68,90,1.0,0.0,True,0.3681217133998871,0.6318783164024353,4,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam4.mat,val,0.9986328482627869,0.0035071878228336573,0.012074049562215805,4.234596053720452e-05,6.59370756149292,True,True,False,True
20260202_145126_beam5,20260202_145126,1,4.67578125,0.990767776966095,67,90,68,90,1.0,0.0,True,0.37281909584999084,0.6271808743476868,5,312.27,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam5.mat,val,0.9907674193382263,0.003416036954149604,0.009596419520676136,3.278172516729683e-05,4.675748348236084,True,True,False,True
20260202_145135_beam1,20260202_145135,1,5.01953125,0.9934357404708862,67,39,68,39,1.0,0.0,True,0.3717351257801056,0.6282649040222168,1,311.56,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam1.mat,val,0.9934355020523071,0.003417370142415166,0.009411515668034554,3.2162632123799995e-05,5.0194993019104,True,True,False,True
20260202_145135_beam2,20260202_145135,1,4.9296875,0.9928231239318848,67,39,67,39,0.0,0.0,True,0.37339016795158386,0.6266098618507385,2,311.56,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam2.mat,val,0.9928228855133057,0.0034094867296516895,0.009411272592842579,3.208760972484015e-05,4.9296555519104,True,True,False,True
20260202_145135_beam3,20260202_145135,1,5.23828125,0.9947186708450317,67,39,68,39,1.0,0.0,True,0.37059545516967773,0.6294045448303223,3,311.56,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam3.mat,val,0.9947184324264526,0.0034250535536557436,0.009582043625414371,3.281901081209071e-05,5.238248348236084,True,True,False,True
20260202_145135_beam4,20260202_145135,1,4.859375,0.9923043847084045,67,39,68,40,1.0,1.0,True,0.36817848682403564,0.6318215131759644,4,310.57,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam4.mat,val,0.9923041462898254,0.003415902378037572,0.009186781942844391,3.138115062029101e-05,4.859343528747559,True,True,False,True
20260202_145135_beam5,20260202_145135,1,4.74609375,0.9913892149925232,67,39,68,39,1.0,0.0,True,0.3675256371498108,0.632474422454834,5,310.57,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam5.mat,val,0.9913889765739441,0.003409449476748705,0.009098389185965061,3.102049959124997e-05,4.746062755584717,True,True,False,True
20260202_145143_beam1,20260202_145143,1,3.908203125,0.9803186058998108,68,32,68,32,0.0,0.0,True,0.3696563243865967,0.6303436160087585,1,312.12,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam1.mat,val,0.9803180694580078,0.0034100585617125034,0.0089348703622818,3.0468430850305595e-05,3.908172607421875,True,True,False,True
20260202_145143_beam2,20260202_145143,1,4.00390625,0.9820826053619385,68,32,68,32,0.0,0.0,True,0.37983837723731995,0.6201616525650024,2,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam2.mat,val,0.9820820689201355,0.0034050357062369585,0.009257996454834938,3.15238066832535e-05,4.003874778747559,True,True,False,True
20260202_145143_beam3,20260202_145143,1,3.880859375,0.9797840118408203,68,32,69,32,1.0,0.0,True,0.3900401294231415,0.6099598407745361,3,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam3.mat,val,0.9797834157943726,0.0034025171771645546,0.009479818865656853,3.2255247788270935e-05,3.8808271884918213,True,True,False,True
20260202_145143_beam4,20260202_145143,1,4.08984375,0.9835337996482849,68,32,68,32,0.0,0.0,True,0.37170663475990295,0.6282933950424194,4,312.12,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam4.mat,val,0.9835333228111267,0.003404465736821294,0.00907272007316351,3.0887764296494424e-05,4.089812755584717,True,True,False,True
20260202_145143_beam5,20260202_145143,1,5.69921875,0.9966625571250916,68,32,69,32,1.0,0.0,True,0.36877501010894775,0.6312249898910522,5,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam5.mat,val,0.9966624975204468,0.0034393949899822474,0.010409538634121418,3.5802513593807817e-05,5.699182987213135,True,True,False,True
20260202_145151_beam1,20260202_145151,1,4.61328125,0.9901782274246216,70,33,70,33,0.0,0.0,True,0.37016844749450684,0.6298315525054932,1,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam1.mat,val,0.9901779294013977,0.0034059693571180105,0.009215764701366425,3.1388612114824355e-05,4.613249778747559,True,True,False,True
20260202_145151_beam2,20260202_145151,1,5.8046875,0.9969956874847412,70,33,71,33,1.0,0.0,True,0.3689739406108856,0.631026029586792,2,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam2.mat,val,0.9969955682754517,0.0034587460104376078,0.010223474353551865,3.536040094331838e-05,5.804652214050293,True,True,False,True
20260202_145151_beam3,20260202_145151,1,6.0546875,0.9976586103439331,70,33,70,33,0.0,0.0,True,0.3689171075820923,0.6310829520225525,3,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam3.mat,val,0.9976586103439331,0.0034730564802885056,0.010541279800236225,3.6610461393138394e-05,6.054650783538818,True,True,False,True
20260202_145151_beam4,20260202_145151,1,4.75,0.9914224743843079,70,33,70,33,0.0,0.0,True,0.3687465786933899,0.6312534213066101,4,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam4.mat,val,0.9914222359657288,0.0034107817336916924,0.00926193967461586,3.159045445499942e-05,4.749968528747559,True,True,False,True
20260202_145151_beam5,20260202_145151,1,3.998046875,0.981979250907898,71,34,71,33,0.0,1.0,True,0.38228559494018555,0.6177144646644592,5,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam5.mat,val,0.981978714466095,0.0034045951906591654,0.009291292168200016,3.1633087928639725e-05,3.9980151653289795,True,True,False,True
20260202_145208_beam1,20260202_145208,1,4.17578125,0.9848692417144775,71,85,71,86,0.0,1.0,True,0.3675256371498108,0.632474422454834,1,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam1.mat,val,0.9848687648773193,0.0034150746650993824,0.008776860311627388,2.9973632990731858e-05,4.175751209259033,True,True,False,True
20260202_145208_beam2,20260202_145208,1,4.37890625,0.987616240978241,71,85,71,85,0.0,0.0,True,0.36868980526924133,0.631310224533081,2,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam2.mat,val,0.9876158833503723,0.003414022969081998,0.008836567401885986,3.0168244848027825e-05,4.378876209259033,True,True,False,True
20260202_145208_beam3,20260202_145208,1,4.34375,0.9871788024902344,71,85,71,85,0.0,0.0,True,0.3680933117866516,0.6319066882133484,3,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam3.mat,val,0.9871784448623657,0.003414259757846594,0.008794396184384823,3.0026352760614827e-05,4.343719959259033,True,True,False,True
20260202_145208_beam4,20260202_145208,1,4.625,0.9902915358543396,70,85,71,85,1.0,0.0,True,0.3682069182395935,0.6317931413650513,4,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam4.mat,val,0.990291178226471,0.0034072808921337128,0.009207702241837978,3.1373227102449164e-05,4.624968528747559,True,True,False,True
