sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100845_beam5_az145,20260204_100845,0,-0.2034912109375,0.4493020176887512,68,58,-1,-1,,,False,0.4096044898033142,0.5903955101966858,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam5_az145.mat,test,0.4493020176887512,0.7774741649627686,2.1328835487365723,1.6582618951797485,-1.8617531061172485,True,True,True,False
20260204_100845_beam5_az154,20260204_100845,0,-1.2890625,0.21601155400276184,58,71,-1,-1,,,False,0.4563189148902893,0.5436810851097107,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam5_az154.mat,test,0.21601155400276184,0.7756023406982422,0.8501846790313721,0.6594052314758301,-1.94846773147583,True,False,False,False
20260204_100845_beam5_az163,20260204_100845,0,-0.473388671875,0.3838144838809967,62,71,-1,-1,,,False,0.4238455295562744,0.5761545300483704,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az163.mat,test,0.3838144838809967,0.7774690985679626,1.8206841945648193,1.4155256748199463,-1.8889143466949463,True,True,True,False
20260204_100845_beam5_az172,20260204_100845,0,-1.384765625,0.2002447098493576,66,71,-1,-1,,,False,0.3965062201023102,0.6034937500953674,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az172.mat,test,0.2002447098493576,0.7771693468093872,0.6256365180015564,0.48622551560401917,-1.8709911108016968,True,False,False,False
20260204_100845_beam5_az181,20260204_100845,0,-1.11328125,0.24725967645645142,31,71,-1,-1,,,False,0.39361807703971863,0.606381893157959,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az181.mat,test,0.24725967645645142,0.7771961688995361,0.9034171104431152,0.7021323442459106,-1.8154135942459106,True,False,False,False
20260204_100845_beam5_az190,20260204_100845,0,-2.5078125,0.0753123015165329,14,66,-1,-1,,,False,0.41771677136421204,0.5822831988334656,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az190.mat,test,0.0753123015165329,0.7752406597137451,0.20636048913002014,0.15997904539108276,-2.6677916049957275,True,False,False,False
20260204_100845_beam5_az199,20260204_100845,0,-1.201171875,0.2312668114900589,62,57,-1,-1,,,False,0.3732473850250244,0.6267526745796204,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az199.mat,test,0.2312668114900589,0.7765440940856934,0.893169641494751,0.6935856342315674,-1.8947575092315674,True,False,False,False
20260204_100845_beam5_az208,20260204_100845,0,-1.357421875,0.20465964078903198,47,57,-1,-1,,,False,0.4056841731071472,0.5943158268928528,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az208.mat,test,0.20465964078903198,0.7773048877716064,0.6981351971626282,0.5426638722419739,-1.900085687637329,True,False,False,False
20260204_100845_beam5_az217,20260204_100845,0,1.767578125,0.8541562557220459,56,64,-1,-1,,,False,0.37995338439941406,0.6200466156005859,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az217.mat,test,0.8541562557220459,0.7758678793907166,2.6458535194396973,2.052832841873169,-0.28525471687316895,True,True,True,False
20260204_100845_beam5_az226,20260204_100845,0,2.982421875,0.9517737030982971,59,64,-1,-1,,,False,0.37036770582199097,0.6296322345733643,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az226.mat,test,0.9517737030982971,0.7747663259506226,2.647489547729492,2.0511858463287354,0.9312360286712646,True,True,True,False
20260204_100845_beam5_az235,20260204_100845,0,-0.115966796875,0.4710407257080078,63,67,-1,-1,,,False,0.36979857087135315,0.6302014589309692,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az235.mat,test,0.4710407257080078,0.7754123210906982,2.219576835632324,1.7210872173309326,-1.8370540142059326,True,True,True,False
20260204_100845_beam5_az244,20260204_100845,0,-2.48828125,0.07668380439281464,61,71,-1,-1,,,False,0.456758052110672,0.5432419180870056,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az244.mat,test,0.07668380439281464,0.7728891372680664,0.21741601824760437,0.168038472533226,-2.6563196182250977,True,False,False,False
20260204_100845_beam5_az253,20260204_100845,0,0.4853515625,0.6190107464790344,49,60,-1,-1,,,False,0.37788498401641846,0.6221150755882263,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az253.mat,test,0.6190107464790344,0.7768469452857971,2.5918173789978027,2.0134453773498535,-1.5280938148498535,True,True,True,False
20260204_100845_beam5_az262,20260204_100845,0,-1.83984375,0.13706977665424347,45,71,-1,-1,,,False,0.42155182361602783,0.5784481763839722,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az262.mat,test,0.13706977665424347,0.7760847806930542,0.419333279132843,0.32543817162513733,-2.1652820110321045,True,False,False,False
20260202_144841_beam1,20260202_144841,1,3.52734375,0.9714558720588684,70,36,71,35,1.0,1.0,True,0.37384724617004395,0.6261526942253113,1,311.27,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam1.mat,test,0.9714558720588684,0.003420923138037324,0.009011366404592991,3.082719194935635e-05,3.527312994003296,True,True,False,True
20260202_144841_beam2,20260202_144841,1,3.076171875,0.9558990597724915,71,36,71,36,0.0,0.0,True,0.3731902539730072,0.6268097162246704,2,310.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam2.mat,test,0.9558990597724915,0.0034481121692806482,0.009013911709189415,3.1080977350939065e-05,3.076140880584717,True,True,False,True
20260202_144841_beam3,20260202_144841,1,3.12109375,0.9577545523643494,70,36,70,35,0.0,1.0,True,0.37281909584999084,0.6271808743476868,3,310.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam3.mat,test,0.9577545523643494,0.0034458746667951345,0.009011803194880486,3.1053543352754787e-05,3.121062755584717,True,True,False,True
20260202_144841_beam4,20260202_144841,1,3.45703125,0.9694401025772095,69,36,70,36,1.0,0.0,True,0.3782006800174713,0.6217992901802063,4,310.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam4.mat,test,0.9694401025772095,0.003425098955631256,0.0091532152146101,3.135066799586639e-05,3.4570000171661377,True,True,False,True
20260202_144849_beam1,20260202_144849,1,3.013671875,0.9531880021095276,73,36,72,36,1.0,0.0,True,0.37613603472709656,0.623863935470581,1,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam1.mat,test,0.9531880021095276,0.003646745579317212,0.023200709372758865,8.460708340862766e-05,3.013587236404419,True,True,False,True
20260202_144849_beam2,20260202_144849,1,2.861328125,0.9459012746810913,73,36,72,36,1.0,0.0,True,0.37519124150276184,0.6248087286949158,2,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam2.mat,test,0.9459012746810913,0.0036021838895976543,0.02033247798681259,7.324132457142696e-05,2.861254930496216,True,True,False,True
20260202_144849_beam3,20260202_144849,1,1.92578125,0.8727816939353943,73,36,72,36,1.0,0.0,True,0.3901853561401367,0.6098146438598633,3,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam3.mat,test,0.8727816939353943,0.003843387123197317,0.02345007285475731,9.012770897243172e-05,1.9256911277770996,True,True,False,True
20260202_144849_beam4,20260202_144849,1,-0.1270751953125,0.46827390789985657,69,37,73,36,4.0,1.0,False,0.41087445616722107,0.5891255140304565,4,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam4.mat,test,0.46827390789985657,0.004817050416022539,0.0311429500579834,0.00015001716383267194,-0.12722520530223846,True,True,False,False
20260202_144857_beam1,20260202_144857,1,3.943359375,0.9809855818748474,71,81,73,81,2.0,0.0,True,0.42907053232192993,0.5709295272827148,1,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam1.mat,test,0.9809855818748474,0.0034958040341734886,0.019083956256508827,6.671377195743844e-05,3.9432926177978516,True,True,False,True
20260202_144857_beam2,20260202_144857,1,4.83203125,0.9920926690101624,72,81,72,81,0.0,0.0,True,0.38598203659057617,0.6140179634094238,2,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam2.mat,test,0.9920926690101624,0.0034193014726042747,0.016546864062547684,5.6578715884825215e-05,4.831974506378174,True,True,False,True
20260202_144857_beam3,20260202_144857,1,4.3046875,0.9866748452186584,72,81,73,81,1.0,0.0,True,0.38528794050216675,0.6147120594978333,3,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam3.mat,test,0.9866748452186584,0.0034393148962408304,0.01496882364153862,5.1482496928656474e-05,4.304636001586914,True,True,False,True
20260202_144857_beam4,20260202_144857,1,-0.369140625,0.40874865651130676,33,41,72,81,39.0,40.0,False,0.4259932041168213,0.5740067958831787,4,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam4.mat,test,0.40874865651130676,0.004979358054697514,0.02692457288503647,0.00013406708603724837,-0.36927470564842224,True,True,False,False
20260202_144906_beam1,20260202_144906,1,4.234375,0.9857181310653687,71,94,70,95,1.0,1.0,True,0.3913477957248688,0.6086522340774536,1,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam1.mat,test,0.9857181310653687,0.0034247213043272495,0.011049775406718254,3.784240107052028e-05,4.234337329864502,True,True,False,True
20260202_144906_beam2,20260202_144906,1,3.935546875,0.9808392524719238,72,95,70,95,2.0,0.0,True,0.3907373547554016,0.6092626452445984,2,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam2.mat,test,0.9808392524719238,0.0034316449891775846,0.01091778464615345,3.746596121345647e-05,3.935509443283081,True,True,False,True
20260202_144906_beam3,20260202_144906,1,4.19921875,0.9852146506309509,72,94,70,95,2.0,1.0,True,0.4052427411079407,0.5947571992874146,3,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam3.mat,test,0.9852146506309509,0.0033891969360411167,0.011794177815318108,3.997279054601677e-05,4.199178695678711,True,True,False,True
20260202_144906_beam4,20260202_144906,1,2.65234375,0.934155285358429,70,95,70,95,0.0,0.0,True,0.4046250879764557,0.5953749418258667,4,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam4.mat,test,0.934155285358429,0.0036002930719405413,0.012650775723159313,4.554650149657391e-05,2.6522982120513916,True,True,False,True
20260202_144914_beam1,20260202_144914,1,0.06689453125,0.5167173743247986,39,72,70,96,31.0,24.0,False,0.3940260708332062,0.6059739589691162,1,310.21,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam1.mat,test,0.5167173743247986,0.006851242855191231,0.041293591260910034,0.0002829124277923256,0.06661161780357361,True,True,False,False
20260202_144914_beam2,20260202_144914,1,1.5234375,0.8210441470146179,66,96,69,96,3.0,0.0,False,0.3788611888885498,0.6211388111114502,2,310.21,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam2.mat,test,0.8210441470146179,0.004488836508244276,0.038363270461559296,0.00017220644804183394,1.5232652425765991,True,True,False,False
20260202_144914_beam3,20260202_144914,1,1.291015625,0.7843191027641296,67,96,69,96,2.0,0.0,True,0.3773685693740845,0.6226314902305603,3,310.21,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam3.mat,test,0.7843191027641296,0.005021609831601381,0.04354240000247955,0.00021865294547751546,1.2907969951629639,True,True,False,True
20260202_144914_beam4,20260202_144914,1,-0.5390625,0.36840569972991943,42,73,70,96,28.0,23.0,False,0.4334118366241455,0.5665881633758545,4,311.19,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam4.mat,test,0.36840569972991943,0.008169622160494328,0.04270429536700249,0.00034887794754467905,-0.5394113659858704,True,True,False,False
20260202_144922_beam1,20260202_144922,1,3.705078125,0.9759923219680786,67,90,67,90,0.0,0.0,True,0.36948567628860474,0.6305142641067505,1,311.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam1.mat,test,0.9759923219680786,0.0034129812847822905,0.008880460634827614,3.0308845452964306e-05,3.705047845840454,True,True,False,True
20260202_144922_beam2,20260202_144922,1,3.58203125,0.972933828830719,67,90,68,89,1.0,1.0,True,0.3689739406108856,0.631026029586792,2,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam2.mat,test,0.972933828830719,0.003415981773287058,0.008869372308254242,3.0297615012386814e-05,3.582000970840454,True,True,False,True
20260202_144922_beam3,20260202_144922,1,3.689453125,0.975623369216919,68,90,68,90,0.0,0.0,True,0.36911606788635254,0.6308839321136475,3,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam3.mat,test,0.975623369216919,0.0034139063209295273,0.008842090144753456,3.0186067306203768e-05,3.689422845840454,True,True,False,True
20260202_144922_beam4,20260202_144922,1,3.81640625,0.9784671068191528,68,90,68,90,0.0,0.0,True,0.3677242398262024,0.6322757005691528,4,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam4.mat,test,0.9784671068191528,0.0034112432040274143,0.008843913674354553,3.016873961314559e-05,3.816375970840454,True,True,False,True
20260202_144922_beam5,20260202_144922,1,3.64453125,0.974531888961792,67,90,68,89,1.0,1.0,True,0.36775264143943787,0.6322473287582397,5,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam5.mat,test,0.974531888961792,0.0034176185727119446,0.008861212059855461,3.0284243621281348e-05,3.644500970840454,True,True,False,True
20260202_144931_beam1,20260202_144931,1,2.55078125,0.9276259541511536,66,90,67,90,1.0,0.0,True,0.38078773021698,0.61921226978302,1,311.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam1.mat,test,0.9276259541511536,0.003572380868718028,0.011530917137861252,4.119282675674185e-05,2.5507400035858154,True,True,False,True
20260202_144931_beam2,20260202_144931,1,4.90625,0.9926542043685913,66,90,67,90,1.0,0.0,True,0.3679797649383545,0.6320202946662903,2,311.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam2.mat,test,0.9926542043685913,0.0034123831428587437,0.009807911701500416,3.346835364936851e-05,4.906216621398926,True,True,False,True
20260202_144931_beam3,20260202_144931,1,5.48046875,0.9958499670028687,66,90,66,90,0.0,0.0,True,0.3691729009151459,0.6308270692825317,3,310.94,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam3.mat,test,0.9958499670028687,0.0034257061779499054,0.010970966890454292,3.758330785785802e-05,5.480431079864502,True,True,False,True
20260202_144931_beam4,20260202_144931,1,4.89453125,0.9925682544708252,66,90,67,90,1.0,0.0,True,0.36851930618286133,0.6314806342124939,4,311.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam4.mat,test,0.9925682544708252,0.003413920756429434,0.009873338043689728,3.3706794056342915e-05,4.894497394561768,True,True,False,True
20260202_144939_beam1,20260202_144939,1,3.515625,0.9711290597915649,65,47,66,47,1.0,0.0,True,0.37633657455444336,0.6236634254455566,1,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam1.mat,test,0.9711290597915649,0.003419644432142377,0.009019801393151283,3.084451236645691e-05,3.515594244003296,True,True,False,True
20260202_144939_beam2,20260202_144939,1,4.19921875,0.9852146506309509,66,47,66,47,0.0,0.0,True,0.3713645935058594,0.6286354064941406,2,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam2.mat,test,0.9852146506309509,0.0034053365234285593,0.00906282663345337,3.086197466473095e-05,4.199187755584717,True,True,False,True
20260202_144939_beam3,20260202_144939,1,4.79296875,0.9917803406715393,65,47,66,47,1.0,0.0,True,0.37119361758232117,0.6288064122200012,3,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam3.mat,test,0.9917803406715393,0.003412037855014205,0.009327961131930351,3.182735599693842e-05,4.7929368019104,True,True,False,True
20260202_144939_beam4,20260202_144939,1,3.916015625,0.98046875,66,47,65,47,1.0,0.0,True,0.3694572448730469,0.6305426955223083,4,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam4.mat,test,0.98046875,0.003410138189792633,0.008920693770051003,3.0420798793784343e-05,3.915985107421875,True,True,False,True
20260202_144939_beam5,20260202_144939,1,3.970703125,0.9814888834953308,65,47,65,47,0.0,0.0,True,0.3695141077041626,0.6304858326911926,5,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam5.mat,test,0.9814888834953308,0.0034080937039107084,0.008919795043766499,3.0399496608879417e-05,3.970672607421875,True,True,False,True
20260202_144947_beam1,20260202_144947,1,4.03125,0.982557475566864,67,32,67,32,0.0,0.0,True,0.3675256371498108,0.632474422454834,1,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam1.mat,test,0.982557475566864,0.0034104427322745323,0.008827758021652699,3.0106562917353585e-05,4.031219959259033,True,True,False,True
20260202_144947_beam2,20260202_144947,1,4.0078125,0.9821512699127197,67,32,66,32,1.0,0.0,True,0.36763912439346313,0.6323608756065369,2,310.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam2.mat,test,0.9821512699127197,0.0034108138643205166,0.008846882730722427,3.017506969626993e-05,4.007782459259033,True,True,False,True
20260202_144947_beam3,20260202_144947,1,6.3125,0.9981897473335266,66,32,67,32,1.0,0.0,True,0.3678378164768219,0.6321622133255005,3,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam3.mat,test,0.9981897473335266,0.003496465040370822,0.010906783863902092,3.813518924289383e-05,6.312461853027344,True,True,False,True
20260202_144947_beam4,20260202_144947,1,3.974609375,0.9815597534179688,66,32,67,32,1.0,0.0,True,0.3679797649383545,0.6320202946662903,4,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam4.mat,test,0.9815597534179688,0.0034099468030035496,0.00885755568742752,3.0203793357941322e-05,3.974579095840454,True,True,False,True
20260202_144947_beam5,20260202_144947,1,3.880859375,0.9797840118408203,67,32,66,32,1.0,0.0,True,0.3682352900505066,0.6317646503448486,5,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam5.mat,test,0.9797840118408203,0.0034121288917958736,0.008831191807985306,3.013316381839104e-05,3.880829334259033,True,True,False,True
20260202_144955_beam1,20260202_144955,1,3.990234375,0.9818405508995056,68,32,68,32,0.0,0.0,True,0.36877501010894775,0.6312249898910522,1,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam1.mat,test,0.9818405508995056,0.0034081581979990005,0.00882413238286972,3.0074039386818185e-05,3.990204334259033,True,True,False,True
20260202_144955_beam2,20260202_144955,1,4.3203125,0.9868786931037903,68,32,68,31,0.0,1.0,True,0.3689739406108856,0.631026029586792,2,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam2.mat,test,0.9868786931037903,0.0034076787997037172,0.008935082703828812,3.0447892640950158e-05,4.320281982421875,True,True,False,True
20260202_144955_beam3,20260202_144955,1,4.3203125,0.9868786931037903,68,32,68,32,0.0,0.0,True,0.36940035223960876,0.6305996179580688,3,311.2,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam3.mat,test,0.9868786931037903,0.0034085840452462435,0.008942391723394394,3.048089456569869e-05,4.320281982421875,True,True,False,True
20260202_144955_beam4,20260202_144955,1,4.58984375,0.9899476170539856,68,32,68,32,0.0,0.0,True,0.36778104305267334,0.6322189569473267,4,311.2,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam4.mat,test,0.9899476170539856,0.003409049240872264,0.00904499925673008,3.083484625676647e-05,4.589812755584717,True,True,False,True
20260202_144955_beam5,20260202_144955,1,3.947265625,0.9810583591461182,68,32,69,32,1.0,0.0,True,0.37059545516967773,0.6294045448303223,5,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam5.mat,test,0.9810583591461182,0.003407897660508752,0.008863870985805988,3.0207165764295496e-05,3.947235345840454,True,True,False,True
20260202_145004_beam1,20260202_145004,1,2.73046875,0.9388007521629333,69,36,70,35,1.0,1.0,True,0.3703961670398712,0.6296038031578064,1,312.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam1.mat,test,0.9388007521629333,0.003477024380117655,0.009360216557979584,3.254570037825033e-05,2.730436086654663,True,True,False,True
20260202_145004_beam2,20260202_145004,1,2.689453125,0.9364014267921448,70,35,70,35,0.0,0.0,True,0.3712790906429291,0.6287208795547485,2,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam2.mat,test,0.9364014267921448,0.0034776225220412016,0.009259698912501335,3.2201736757997423e-05,2.6894209384918213,True,True,False,True
20260202_145004_beam3,20260202_145004,1,3.005859375,0.9528381824493408,70,36,70,35,0.0,1.0,True,0.37022536993026733,0.6297746300697327,3,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam3.mat,test,0.9528381824493408,0.0034511706326156855,0.009082956239581108,3.1346833566203713e-05,3.0058281421661377,True,True,False,True
20260202_145004_beam4,20260202_145004,1,2.6015625,0.930962085723877,69,36,70,35,1.0,1.0,True,0.3723054826259613,0.6276944875717163,4,312.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam4.mat,test,0.930962085723877,0.0034999644849449396,0.00947176106274128,3.315082722110674e-05,2.601529359817505,True,True,False,True
20260202_145012_beam1,20260202_145012,1,3.4296875,0.9686195850372314,71,37,72,36,1.0,1.0,True,0.37467628717422485,0.6253237724304199,1,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam1.mat,test,0.9686195850372314,0.003425382077693939,0.009111028164625168,3.120875408058055e-05,3.4296562671661377,True,True,False,True
20260202_145012_beam2,20260202_145012,1,3.30078125,0.9644556045532227,72,37,71,36,1.0,1.0,True,0.3748478889465332,0.625152051448822,2,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam2.mat,test,0.9644556045532227,0.003433811478316784,0.009134368039667606,3.1365696486318484e-05,3.3007497787475586,True,True,False,True
20260202_145012_beam3,20260202_145012,1,2.8515625,0.9453993439674377,72,36,71,36,1.0,0.0,True,0.38176682591438293,0.6182331442832947,3,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam3.mat,test,0.9453993439674377,0.0034725037403404713,0.0094200000166893,3.271098466939293e-05,2.851529836654663,True,True,False,True
20260202_145012_beam4,20260202_145012,1,3.16796875,0.9596109390258789,70,37,71,36,1.0,1.0,True,0.4114951193332672,0.5885048508644104,4,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam4.mat,test,0.9596109390258789,0.003478784579783678,0.009971851482987404,3.468992144917138e-05,3.167933940887451,True,True,False,True
