sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100802_beam5_az145,20260204_100802,0,-2.3125,0.09009299427270889,57,65,-1,-1,,,False,0.6625235676765442,0.3374764025211334,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az145.mat,val,0.0779595747590065,0.7730801701545715,0.20424605906009674,0.15789857506752014,-2.4703986644744873,True,False,False,False
20260204_100802_beam5_az154,20260204_100802,0,-2.669921875,0.06477169692516327,1,1,-1,-1,,,False,0.6749081611633301,0.3250918984413147,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az154.mat,val,0.05652357637882233,0.7731084227561951,0.187543585896492,0.14499153196811676,-2.814913511276245,True,False,False,False
20260204_100802_beam5_az163,20260204_100802,0,-2.662109375,0.0652465671300888,98,1,-1,-1,,,False,0.6758716106414795,0.3241284191608429,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az163.mat,val,0.05687016621232033,0.7731223702430725,0.18926313519477844,0.146323561668396,-2.8084330558776855,True,False,False,False
20260204_100802_beam5_az172,20260204_100802,0,-2.32421875,0.08913693577051163,20,126,-1,-1,,,False,0.6738358736038208,0.3261640965938568,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az172.mat,val,0.07690760493278503,0.7731235027313232,0.20812445878982544,0.16090591251850128,-2.4851245880126953,True,False,False,False
20260204_100802_beam5_az181,20260204_100802,0,-2.595703125,0.06941547244787216,98,1,-1,-1,,,False,0.6616496443748474,0.3383503556251526,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az181.mat,val,0.060315221548080444,0.7730124592781067,0.19437828660011292,0.15025684237480164,-2.745959997177124,True,False,False,False
20260204_100802_beam5_az190,20260204_100802,0,-2.5390625,0.07316472381353378,1,1,-1,-1,,,False,0.6663339734077454,0.33366602659225464,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az190.mat,val,0.063069187104702,0.7731626033782959,0.20605574548244476,0.1593146026134491,-2.6983771324157715,True,False,False,False
20260204_100802_beam5_az199,20260204_100802,0,-2.5078125,0.0753123015165329,1,1,-1,-1,,,False,0.6792318820953369,0.3207681179046631,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam5_az199.mat,val,0.06546062976121902,0.7730808854103088,0.1950538456439972,0.15079240500926971,-2.658604860305786,True,False,False,False
20260204_100802_beam5_az208,20260204_100802,0,-2.666015625,0.0650087296962738,98,1,-1,-1,,,False,0.6756575703620911,0.32434239983558655,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az208.mat,val,0.05670813098549843,0.7731046080589294,0.18812796473503113,0.14544259011745453,-2.811458110809326,True,False,False,False
20260204_100802_beam5_az217,20260204_100802,0,-2.6328125,0.06705628335475922,98,1,-1,-1,,,False,0.6734601855278015,0.3265398442745209,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az217.mat,val,0.05843909829854965,0.7731011509895325,0.1898086965084076,0.14674131572246552,-2.7795538902282715,True,False,False,False
20260204_100802_beam5_az226,20260204_100802,0,-2.603515625,0.06891249865293503,1,1,-1,-1,,,False,0.6752829551696777,0.3247170150279999,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az226.mat,val,0.05979042500257492,0.7731835842132568,0.19625568389892578,0.15174166858196259,-2.7552573680877686,True,False,False,False
20260204_100802_beam5_az235,20260204_100802,0,-2.6484375,0.06608537584543228,98,1,-1,-1,,,False,0.6784867644309998,0.32151326537132263,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az235.mat,val,0.05747219920158386,0.773144006729126,0.1924951672554016,0.1488264799118042,-2.7972640991210938,True,False,False,False
20260204_100802_beam5_az244,20260204_100802,0,-2.583984375,0.07017629593610764,1,1,-1,-1,,,False,0.6693127155303955,0.3306873142719269,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az244.mat,val,0.06079152598977089,0.7731290459632874,0.19867637753486633,0.1536024808883667,-2.7375869750976562,True,False,False,False
20260204_100802_beam5_az253,20260204_100802,0,-2.484375,0.07696083933115005,1,1,-1,-1,,,False,0.6768335103988647,0.32316645979881287,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az253.mat,val,0.06657086312770844,0.7731534838676453,0.20205962657928467,0.1562231034040451,-2.6405980587005615,True,False,False,False
20260204_100802_beam5_az262,20260204_100802,0,-2.583984375,0.07017629593610764,1,1,-1,-1,,,False,0.6757646203041077,0.32423537969589233,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az262.mat,val,0.0607597641646862,0.773193895816803,0.19937963783740997,0.15415911376476288,-2.7381434440612793,True,False,False,False
20260202_144425_beam1,20260202_144425,1,2.14453125,0.8951566815376282,66,84,65,83,1.0,1.0,True,0.5760650634765625,0.4239349365234375,1,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam1.mat,val,0.8951379656791687,0.003476776648312807,0.05721954256296158,0.00019893956778105348,2.1443324089050293,True,True,False,True
20260202_144425_beam2,20260202_144425,1,3.36328125,0.9665370583534241,65,83,65,83,0.0,0.0,True,0.555382490158081,0.44461750984191895,2,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam2.mat,val,0.9665347337722778,0.00331812328658998,0.02167951501905918,7.193530473159626e-05,3.3632092475891113,True,True,False,True
20260202_144425_beam3,20260202_144425,1,3.328125,0.9653811454772949,65,83,66,83,1.0,0.0,True,0.5532073378562927,0.4467926323413849,3,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam3.mat,val,0.9653788208961487,0.003319940296933055,0.021212143823504448,7.042304787319154e-05,3.328054666519165,True,True,False,True
20260202_144425_beam4,20260202_144425,1,3.732421875,0.9766246676445007,65,83,65,83,0.0,0.0,True,0.5554428100585938,0.444557249546051,4,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam4.mat,val,0.9766225814819336,0.003324613906443119,0.026978738605976105,8.969388727564365e-05,3.732332229614258,True,True,False,True
20260202_144425_beam5,20260202_144425,1,3.07421875,0.9558166265487671,65,83,66,83,1.0,0.0,True,0.5655986666679382,0.43440133333206177,5,311.55,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144425_beam5.mat,val,0.9558125734329224,0.003335346933454275,0.029091589152812958,9.703054092824459e-05,3.0741217136383057,True,True,False,True
20260202_144433_beam1,20260202_144433,1,4.16796875,0.984752357006073,63,87,64,87,1.0,0.0,True,0.563948392868042,0.4360515773296356,1,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam1.mat,val,0.9847507476806641,0.003331959480419755,0.032902978360652924,0.00010963139357045293,4.167859077453613,True,True,False,True
20260202_144433_beam2,20260202_144433,1,3.916015625,0.98046875,64,87,64,87,0.0,0.0,True,0.5485318303108215,0.45146819949150085,2,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam2.mat,val,0.9804673194885254,0.0033366181887686253,0.02265210822224617,7.558143988717347e-05,3.915940046310425,True,True,False,True
20260202_144433_beam3,20260202_144433,1,3.767578125,0.9774138927459717,64,87,64,87,0.0,0.0,True,0.5508263111114502,0.44917362928390503,3,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam3.mat,val,0.9774123430252075,0.003331668209284544,0.021461106836795807,7.15012865839526e-05,3.7675065994262695,True,True,False,True
20260202_144433_beam4,20260202_144433,1,3.8203125,0.9785493016242981,64,87,64,87,0.0,0.0,True,0.5514755845069885,0.4485244154930115,4,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam4.mat,val,0.9785478115081787,0.0033342756796628237,0.021078968420624733,7.028309482848272e-05,3.820242166519165,True,True,False,True
20260202_144433_beam5,20260202_144433,1,3.3046875,0.9645892381668091,64,87,64,87,0.0,0.0,True,0.5545684695243835,0.44543156027793884,5,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144433_beam5.mat,val,0.9645872116088867,0.003325573168694973,0.018262799829244614,6.073427721275948e-05,3.304626703262329,True,True,False,True
20260202_144458_beam1,20260202_144458,1,3.912109375,0.9803937673568726,66,33,66,33,0.0,0.0,True,0.558861255645752,0.44113874435424805,1,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam1.mat,val,0.9803921580314636,0.0033305061515420675,0.02575928159058094,8.579144923714921e-05,3.9120235443115234,True,True,False,True
20260202_144458_beam2,20260202_144458,1,3.61328125,0.9737446904182434,65,33,66,33,1.0,0.0,True,0.5498766899108887,0.45012331008911133,2,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam2.mat,val,0.9737430214881897,0.0033290423452854156,0.02004265785217285,6.672285962849855e-05,3.6132144927978516,True,True,False,True
20260202_144458_beam3,20260202_144458,1,3.6171875,0.9738444089889526,65,33,65,33,0.0,0.0,True,0.549387514591217,0.45061248540878296,3,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam3.mat,val,0.9738425612449646,0.0033296614419668913,0.020831918343901634,6.936323188710958e-05,3.6171181201934814,True,True,False,True
20260202_144458_beam4,20260202_144458,1,3.572265625,0.9726754426956177,65,33,66,33,1.0,0.0,True,0.5489681959152222,0.45103180408477783,4,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam4.mat,val,0.9726736545562744,0.00332813267596066,0.019932512193918228,6.633804878219962e-05,3.5721993446350098,True,True,False,True
20260202_144458_beam5,20260202_144458,1,3.677734375,0.9753431081771851,66,33,65,33,1.0,0.0,True,0.5511585474014282,0.44884148240089417,5,310.01,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144458_beam5.mat,val,0.9753413796424866,0.0033289713319391012,0.02222617156803608,7.399028982035816e-05,3.6776604652404785,True,True,False,True
20260202_144506_beam1,20260202_144506,1,4.1484375,0.9844563603401184,67,38,68,38,1.0,0.0,True,0.5936681628227234,0.4063318371772766,1,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam1.mat,val,0.984452486038208,0.0033206630032509565,0.0762510597705841,0.0002532040816731751,4.148184299468994,True,True,False,True
20260202_144506_beam2,20260202_144506,1,3.36328125,0.9665370583534241,67,38,67,38,0.0,0.0,True,0.553844690322876,0.4461553394794464,2,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam2.mat,val,0.9665347337722778,0.0033196057192981243,0.02204424887895584,7.317821291508153e-05,3.363208055496216,True,True,False,True
20260202_144506_beam3,20260202_144506,1,2.822265625,0.9438672661781311,66,38,68,38,2.0,0.0,True,0.5496481657028198,0.4503518342971802,3,309.24,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam3.mat,val,0.9438632130622864,0.0033272281289100647,0.02254864200949669,7.502447260776535e-05,2.822190523147583,True,True,False,True
20260202_144506_beam4,20260202_144506,1,2.86328125,0.9460012316703796,67,38,68,38,1.0,0.0,True,0.553501546382904,0.4464985132217407,4,309.24,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam4.mat,val,0.9459975957870483,0.003324002493172884,0.02102431282401085,6.988486711634323e-05,2.8632113933563232,True,True,False,True
20260202_144506_beam5,20260202_144506,1,3.59375,0.9732407331466675,66,38,67,38,1.0,0.0,True,0.6018568277359009,0.39814314246177673,5,310.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144506_beam5.mat,val,0.9732353091239929,0.0033182906918227673,0.0627107098698616,0.00020809235866181552,3.5935418605804443,True,True,False,True
20260202_144515_beam1,20260202_144515,1,2.935546875,0.9495759606361389,68,35,68,35,0.0,0.0,True,0.5496066212654114,0.4503933787345886,1,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam1.mat,val,0.9495731592178345,0.003323416458442807,0.017301347106695175,5.749958290834911e-05,2.9354894161224365,True,True,False,True
20260202_144515_beam2,20260202_144515,1,3.21484375,0.9613890647888184,68,34,68,35,0.0,1.0,True,0.5485525727272034,0.45144742727279663,2,309.61,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam2.mat,val,0.9613867402076721,0.003321676515042782,0.018676050007343292,6.20357968728058e-05,3.2147817611694336,True,True,False,True
20260202_144515_beam3,20260202_144515,1,3.13671875,0.9583821892738342,68,35,69,35,1.0,0.0,True,0.5492534041404724,0.4507465362548828,3,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam3.mat,val,0.9583797454833984,0.0033226553350687027,0.018523497506976128,6.154719449114054e-05,3.136657238006592,True,True,False,True
20260202_144515_beam4,20260202_144515,1,3.001953125,0.9526622891426086,68,35,69,35,1.0,0.0,True,0.5479006767272949,0.4520993232727051,4,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam4.mat,val,0.9526596069335938,0.003323343815281987,0.018057987093925476,6.001289875712246e-05,3.0018930435180664,True,True,False,True
20260202_144515_beam5,20260202_144515,1,2.525390625,0.9259026646614075,69,36,68,35,1.0,1.0,True,0.5537014007568359,0.44629862904548645,5,308.62,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144515_beam5.mat,val,0.9258965849876404,0.003365241689607501,0.026539042592048645,8.931029151426628e-05,2.525301218032837,True,True,False,True
20260202_144523_beam1,20260202_144523,1,2.775390625,0.9413313865661621,70,36,70,36,0.0,0.0,True,0.5528150796890259,0.4471849203109741,1,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam1.mat,val,0.9413213729858398,0.0033213826827704906,0.054838523268699646,0.0001821397163439542,2.7752084732055664,True,True,False,True
20260202_144523_beam2,20260202_144523,1,2.896484375,0.9476723670959473,71,37,70,36,1.0,1.0,True,0.5525246262550354,0.447475403547287,2,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam2.mat,val,0.9476614594459534,0.003319429000839591,0.06631623953580856,0.00022013204579707235,2.8962643146514893,True,True,False,True
20260202_144523_beam3,20260202_144523,1,3.6171875,0.9738444089889526,70,36,69,36,1.0,0.0,True,0.5521926283836365,0.4478074014186859,3,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam3.mat,val,0.9738388657569885,0.003315175883471966,0.06499920785427094,0.00021548380027525127,3.616971969604492,True,True,False,True
20260202_144523_beam4,20260202_144523,1,2.65625,0.9343951344490051,70,36,70,36,0.0,0.0,True,0.5505506992340088,0.44944924116134644,4,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam4.mat,val,0.9343810081481934,0.003347554011270404,0.06926624476909637,0.00023187250189948827,2.656018018722534,True,True,False,True
20260202_144523_beam5,20260202_144523,1,0.7333984375,0.6755505800247192,71,33,70,36,1.0,3.0,True,0.553720235824585,0.4462797939777374,5,308.4,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144523_beam5.mat,val,0.6754473447799683,0.00450858986005187,0.10449625551700592,0.0004711307701654732,0.7329273223876953,True,True,False,True
20260202_144539_beam1,20260202_144539,1,3.84375,0.9790357351303101,72,46,72,46,0.0,0.0,True,0.5544328093528748,0.44556725025177,1,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam1.mat,val,0.9790326356887817,0.003331921761855483,0.04556269571185112,0.00015181134222075343,3.8435981273651123,True,True,False,True
20260202_144539_beam2,20260202_144539,1,3.591796875,0.9731897711753845,72,46,72,47,0.0,1.0,True,0.5645861625671387,0.43541380763053894,2,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam2.mat,val,0.9731854796409607,0.003328246995806694,0.049509454518556595,0.00016477968893013895,3.591632127761841,True,True,False,True
20260202_144539_beam3,20260202_144539,1,3.244140625,0.9624620079994202,72,46,72,46,0.0,0.0,True,0.5655986666679382,0.43440133333206177,3,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam3.mat,val,0.9624578952789307,0.0033155977725982666,0.03382222726941109,0.00011214090045541525,3.2440285682678223,True,True,False,True
20260202_144539_beam4,20260202_144539,1,2.77734375,0.941439151763916,72,44,72,46,0.0,2.0,True,0.5921507477760315,0.4078492224216461,4,310.79,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144539_beam4.mat,val,0.9414215087890625,0.0033770473673939705,0.09476453065872192,0.0003200243227183819,2.7770237922668457,True,True,False,True
20260202_144548_beam1,20260202_144548,1,3.30859375,0.9647224545478821,72,51,73,51,1.0,0.0,True,0.551773726940155,0.4482262432575226,1,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam1.mat,val,0.9647205471992493,0.0033248334657400846,0.01672009378671646,5.5591528507648036e-05,3.3085381984710693,True,True,False,True
20260202_144548_beam2,20260202_144548,1,3.349609375,0.966092050075531,72,51,73,51,1.0,0.0,True,0.5516945123672485,0.44830551743507385,2,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam2.mat,val,0.9660901427268982,0.0033251068089157343,0.01709297113120556,5.683595372829586e-05,3.349552631378174,True,True,False,True
20260202_144548_beam3,20260202_144548,1,3.322265625,0.96518474817276,72,51,73,51,1.0,0.0,True,0.5526226758956909,0.4473772943019867,3,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam3.mat,val,0.965182900428772,0.0033254355657845736,0.017644492909312248,5.8675625041360036e-05,3.322206974029541,True,True,False,True
20260202_144548_beam4,20260202_144548,1,3.259765625,0.9630224108695984,73,50,73,51,0.0,1.0,True,0.5665506720542908,0.43344929814338684,4,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144548_beam4.mat,val,0.9630200862884521,0.003329085186123848,0.01993398740887642,6.63619430270046e-05,3.2596993446350098,True,True,False,True
20260202_144556_beam1,20260202_144556,1,3.236328125,0.9621787071228027,73,73,74,73,1.0,0.0,True,0.5475472807884216,0.45245277881622314,1,313.17,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam1.mat,val,0.9621768593788147,0.0033283098600804806,0.015042351558804512,5.006560604670085e-05,3.2362780570983887,True,True,False,True
20260202_144556_beam2,20260202_144556,1,4.3125,0.9867772459983826,73,73,73,73,0.0,0.0,True,0.5543724894523621,0.4456275701522827,2,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam2.mat,val,0.9867759346961975,0.003351464867591858,0.02733777090907097,9.16215794859454e-05,4.312408447265625,True,True,False,True
20260202_144556_beam3,20260202_144556,1,3.546875,0.9719924926757812,73,73,73,73,0.0,0.0,True,0.5609142184257507,0.43908581137657166,3,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144556_beam3.mat,val,0.9719906449317932,0.0033309366554021835,0.020481405779719353,6.822226714575663e-05,3.546806812286377,True,True,False,True
20260202_144604_beam1,20260202_144604,1,2.830078125,0.9442797303199768,73,87,72,86,1.0,1.0,True,0.5647512078285217,0.43524882197380066,1,313.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam1.mat,val,0.944275975227356,0.0033256409224122763,0.02134433016180992,7.098358037183061e-05,2.8300070762634277,True,True,False,True
20260202_144604_beam2,20260202_144604,1,3.048828125,0.9547319412231445,72,87,72,87,0.0,0.0,True,0.5499711036682129,0.4500289261341095,2,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam2.mat,val,0.9547295570373535,0.0033234290312975645,0.016759712249040604,5.569971472141333e-05,3.0487723350524902,True,True,False,True
20260202_144604_beam3,20260202_144604,1,3.154296875,0.9590777158737183,73,87,73,87,0.0,0.0,True,0.5519661903381348,0.44803377985954285,3,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam3.mat,val,0.9590754508972168,0.0033217458985745907,0.01694880612194538,5.6299628340639174e-05,3.154240608215332,True,True,False,True
20260202_144604_beam4,20260202_144604,1,3.298828125,0.9643886089324951,72,86,72,87,0.0,1.0,True,0.5864488482475281,0.4135511815547943,4,314.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144604_beam4.mat,val,0.9643855094909668,0.0033161493483930826,0.026759378612041473,8.873809565557167e-05,3.298739433288574,True,True,False,True
20260202_144613_beam1,20260202_144613,1,2.166015625,0.8971559405326843,71,97,71,95,0.0,2.0,True,0.5571526885032654,0.442847341299057,1,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam1.mat,val,0.8971405625343323,0.003383486997336149,0.04904080554842949,0.00016592892643529922,2.1658496856689453,True,True,False,True
20260202_144613_beam2,20260202_144613,1,2.466796875,0.9217811226844788,71,95,71,95,0.0,0.0,True,0.5534222722053528,0.44657766819000244,2,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam2.mat,val,0.9217727780342102,0.0033432310447096825,0.034650202840566635,0.0001158436352852732,2.4666810035705566,True,True,False,True
20260202_144613_beam3,20260202_144613,1,2.119140625,0.8927496671676636,71,97,71,95,0.0,2.0,True,0.5551714301109314,0.4448285400867462,3,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam3.mat,val,0.8927322030067444,0.0034057460725307465,0.05358632653951645,0.0001825014187488705,2.1189582347869873,True,True,False,True
20260202_144613_beam4,20260202_144613,1,1.458984375,0.8113772869110107,71,97,71,95,0.0,2.0,True,0.5740067958831787,0.4259932041168213,4,314.63,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144613_beam4.mat,val,0.8113136291503906,0.003730909898877144,0.11150072515010834,0.0004159991513006389,1.4585683345794678,True,True,False,True
20260202_144629_beam1,20260202_144629,1,1.3671875,0.7969253659248352,78,102,79,101,1.0,1.0,True,0.570166826248169,0.42983320355415344,1,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam1.mat,val,0.796873152256012,0.0036631408147513866,0.08813150227069855,0.00032283811015076935,1.3668646812438965,True,True,False,True
20260202_144629_beam2,20260202_144629,1,3.3046875,0.9645892381668091,68,82,79,101,11.0,19.0,False,0.5594630241394043,0.4405369460582733,2,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam2.mat,val,0.9645859003067017,0.0033247056417167187,0.02999301627278328,9.971795225283131e-05,3.3045878410339355,True,True,False,False
20260202_144629_beam3,20260202_144629,1,3.2265625,0.9618217349052429,68,82,79,101,11.0,19.0,False,0.5491231083869934,0.450876921415329,3,314.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam3.mat,val,0.9618179798126221,0.003319954499602318,0.030774042010307312,0.00010216842201771215,3.2264602184295654,True,True,False,False
20260202_144629_beam4,20260202_144629,1,2.662109375,0.93475341796875,67,82,79,101,12.0,19.0,False,0.5556612610816956,0.44433870911598206,4,313.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144629_beam4.mat,val,0.9347463250160217,0.003338775597512722,0.03471863269805908,0.00011591772636165842,2.6619935035705566,True,True,False,False
