sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100739_beam5_az136,20260204_100739,0,-0.890625,0.29098087549209595,45,57,-1,-1,,,False,0.6024709343910217,0.3975290358066559,5,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az136.mat,test,0.29098087549209595,0.772692084312439,0.23544415831565857,0.18192583322525024,-1.0725507736206055,True,False,False,False
20260204_100739_beam5_az145,20260204_100739,0,0.982421875,0.7275885343551636,41,63,-1,-1,,,False,0.6208802461624146,0.37911975383758545,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az145.mat,test,0.7275885343551636,0.7720155119895935,2.3370535373687744,1.8042415380477905,-0.8218196630477905,True,True,True,False
20260204_100739_beam5_az154,20260204_100739,0,-1.3037109375,0.21354113519191742,50,57,-1,-1,,,False,0.6191259622573853,0.3808740973472595,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az154.mat,test,0.21354113519191742,0.772428572177887,0.17409610748291016,0.13447681069374084,-1.4381877183914185,True,False,False,False
20260204_100739_beam5_az163,20260204_100739,0,-0.798828125,0.31027624011039734,47,70,-1,-1,,,False,0.622889518737793,0.37711045145988464,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az163.mat,test,0.31027624011039734,0.7725866436958313,0.2544224262237549,0.19656336307525635,-0.9953914880752563,True,False,False,False
20260204_100739_beam5_az172,20260204_100739,0,-2.333984375,0.08834722638130188,39,71,-1,-1,,,False,0.6254095435142517,0.37459051609039307,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az172.mat,test,0.08834722638130188,0.7710242867469788,0.11237680166959763,0.08664524555206299,-2.4206295013427734,True,False,False,False
20260204_100739_beam5_az181,20260204_100739,0,-0.875,0.29421496391296387,40,71,-1,-1,,,False,0.5696431994438171,0.43035683035850525,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az181.mat,test,0.29421496391296387,0.7727677226066589,0.26446130871772766,0.20436716079711914,-1.0793671607971191,True,False,False,False
20260204_100739_beam5_az190,20260204_100739,0,-0.8798828125,0.29320207238197327,73,69,-1,-1,,,False,0.5903512239456177,0.4096487760543823,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az190.mat,test,0.29320207238197327,0.7717309594154358,0.2242894470691681,0.1730911135673523,-1.052973985671997,True,False,False,False
20260204_100739_beam5_az199,20260204_100739,0,-0.51171875,0.3747906982898712,63,57,-1,-1,,,False,0.5755134224891663,0.42448651790618896,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az199.mat,test,0.3747906982898712,0.7723562717437744,0.3929988145828247,0.3035351037979126,-0.8152538537979126,True,True,True,False
20260204_100739_beam5_az208,20260204_100739,0,-1.103515625,0.24908174574375153,50,59,-1,-1,,,False,0.6008325815200806,0.39916738867759705,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az208.mat,test,0.24908174574375153,0.7722865343093872,0.1945776641368866,0.15026971697807312,-1.2537853717803955,True,False,False,False
20260204_100739_beam5_az217,20260204_100739,0,0.6806640625,0.6638869047164917,69,67,-1,-1,,,False,0.5853381752967834,0.4146617650985718,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az217.mat,test,0.6638869047164917,0.7723425030708313,2.0661873817443848,1.5958043336868286,-0.9151402711868286,True,True,True,False
20260204_100739_beam5_az226,20260204_100739,0,1.9833984375,0.8790429830551147,35,83,-1,-1,,,False,0.5977839827537537,0.40221598744392395,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az226.mat,test,0.8790429830551147,0.7681286931037903,2.5968613624572754,1.9947236776351929,-0.011325240135192871,True,True,True,False
20260204_100739_beam5_az235,20260204_100739,0,2.123046875,0.8931231498718262,58,66,-1,-1,,,False,0.6325594782829285,0.36744052171707153,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az235.mat,test,0.8931231498718262,0.7705692052841187,2.597949504852295,2.0018999576568604,0.12114691734313965,True,True,True,False
20260204_100739_beam5_az244,20260204_100739,0,0.6923828125,0.6664968132972717,60,66,-1,-1,,,False,0.6133233904838562,0.3866765797138214,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az244.mat,test,0.6664968132972717,0.7694952487945557,1.9331978559494019,1.4875866174697876,-0.7952038049697876,True,True,True,False
20260204_100739_beam5_az253,20260204_100739,0,-1.1943359375,0.2324843406677246,44,70,-1,-1,,,False,0.577852725982666,0.4221472442150116,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az253.mat,test,0.2324843406677246,0.7718230485916138,0.19571134448051453,0.1510545313358307,-1.3453904390335083,True,False,False,False
20260204_100739_beam5_az262,20260204_100739,0,-1.1357421875,0.24310296773910522,61,70,-1,-1,,,False,0.597123384475708,0.4028765559196472,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az262.mat,test,0.24310296773910522,0.7724562883377075,0.19659434258937836,0.1518605351448059,-1.2876026630401611,True,False,False,False
20260202_144238_beam1,20260202_144238,1,3.685546875,0.9755303859710693,67,76,67,76,0.0,0.0,True,0.5567272305488586,0.44327279925346375,1,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam1.mat,test,0.9755303859710693,0.003344641998410225,0.006300893146544695,2.1074230971862562e-05,3.685525894165039,True,True,False,True
20260202_144238_beam2,20260202_144238,1,3.81640625,0.9784671068191528,67,75,67,76,0.0,1.0,True,0.5535731911659241,0.4464268386363983,2,311.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam2.mat,test,0.9784671068191528,0.003348233178257942,0.006453964859247208,2.1609379473375157e-05,3.8163845539093018,True,True,False,True
20260202_144238_beam3,20260202_144238,1,3.6484375,0.974628746509552,67,76,67,76,0.0,0.0,True,0.5529584288597107,0.4470415711402893,3,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam3.mat,test,0.974628746509552,0.0033458760008215904,0.006241548806428909,2.088344808726106e-05,3.648416519165039,True,True,False,True
20260202_144238_beam4,20260202_144238,1,3.748046875,0.9769787192344666,67,76,67,76,0.0,0.0,True,0.5532488226890564,0.4467511475086212,4,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam4.mat,test,0.9769787192344666,0.0033458215184509754,0.006324706599116325,2.1161338736419566e-05,3.74802565574646,True,True,False,True
20260202_144246_beam1,20260202_144246,1,3.193359375,0.9605836272239685,66,74,67,74,1.0,0.0,True,0.5566594004631042,0.44334059953689575,1,312.22,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam1.mat,test,0.9605836272239685,0.0033427702728658915,0.00640784902498126,2.1419968106783926e-05,3.193337917327881,True,True,False,True
20260202_144246_beam2,20260202_144246,1,2.69140625,0.9365176558494568,66,74,67,74,1.0,0.0,True,0.5565276145935059,0.44347238540649414,2,312.22,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam2.mat,test,0.9365176558494568,0.003345726290717721,0.00624836515635252,2.0905319615849294e-05,2.691385269165039,True,True,False,True
20260202_144246_beam3,20260202_144246,1,1.2548828125,0.7781439423561096,64,75,66,74,2.0,1.0,True,0.5651637315750122,0.4348362684249878,3,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam3.mat,test,0.7781439423561096,0.0037060468457639217,0.008342537097632885,3.091783219133504e-05,1.2548519372940063,True,True,False,True
20260202_144246_beam4,20260202_144246,1,2.642578125,0.933552086353302,66,74,66,74,0.0,0.0,True,0.558037281036377,0.4419627785682678,4,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam4.mat,test,0.933552086353302,0.0033454368822276592,0.006281264126300812,2.101357313222252e-05,2.642557144165039,True,True,False,True
20260202_144246_beam5,20260202_144246,1,3.50390625,0.9707987308502197,66,74,66,74,0.0,0.0,True,0.5592448711395264,0.44075509905815125,5,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam5.mat,test,0.9707987308502197,0.0033336894121021032,0.006539108231663704,2.179935654567089e-05,3.5038845539093018,True,True,False,True
20260202_144254_beam1,20260202_144254,1,3.853515625,0.9792352318763733,66,74,66,75,0.0,1.0,True,0.5566180348396301,0.44338199496269226,1,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam1.mat,test,0.9792352318763733,0.003350598504766822,0.006371826399117708,2.1349431335693225e-05,3.853494167327881,True,True,False,True
20260202_144254_beam2,20260202_144254,1,3.546875,0.9719924926757812,66,75,66,75,0.0,0.0,True,0.5524868369102478,0.4475131034851074,2,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam2.mat,test,0.9719924926757812,0.0033439774997532368,0.006100847385823727,2.0401095753186382e-05,3.5468544960021973,True,True,False,True
20260202_144254_beam3,20260202_144254,1,3.615234375,0.9737945199012756,66,75,66,75,0.0,0.0,True,0.5506054759025574,0.4493945240974426,3,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam3.mat,test,0.9737945199012756,0.003347065532580018,0.006124043371528387,2.0497574951150455e-05,3.6152138710021973,True,True,False,True
20260202_144254_beam4,20260202_144254,1,3.693359375,0.9757161140441895,66,75,66,75,0.0,0.0,True,0.5526981353759766,0.44730183482170105,4,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam4.mat,test,0.9757161140441895,0.003347593592479825,0.006197982467710972,2.0748326278408058e-05,3.693338632583618,True,True,False,True
20260202_144302_beam1,20260202_144302,1,3.095703125,0.9567152261734009,65,75,65,76,0.0,1.0,True,0.5505281090736389,0.44947195053100586,1,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam1.mat,test,0.9567152261734009,0.003338848939165473,0.00609600031748414,2.0353623767732643e-05,3.0956828594207764,True,True,False,True
20260202_144302_beam2,20260202_144302,1,3.34765625,0.9660279750823975,65,75,65,75,0.0,0.0,True,0.5462276339530945,0.4537723958492279,2,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam2.mat,test,0.9660279750823975,0.0033381760586053133,0.006088987458497286,2.032611155300401e-05,3.3476359844207764,True,True,False,True
20260202_144302_beam3,20260202_144302,1,3.564453125,0.9724670648574829,65,75,66,76,1.0,1.0,True,0.5478287935256958,0.4521711468696594,3,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam3.mat,test,0.9724670648574829,0.003341070841997862,0.0061967261135578156,2.0703701011370867e-05,3.564432382583618,True,True,False,True
20260202_144302_beam4,20260202_144302,1,3.658203125,0.9748690724372864,65,75,66,76,1.0,1.0,True,0.5504487752914429,0.44955119490623474,4,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam4.mat,test,0.9748690724372864,0.0033420617692172527,0.006286155432462692,2.1008720068493858e-05,3.658182144165039,True,True,False,True
20260202_144302_beam5,20260202_144302,1,3.046875,0.954647421836853,65,75,66,76,1.0,1.0,True,0.5509320497512817,0.44906795024871826,5,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam5.mat,test,0.954647421836853,0.0033460729755461216,0.006194462068378925,2.0727122318930924e-05,3.046854257583618,True,True,False,True
20260202_144311_beam1,20260202_144311,1,3.71875,0.9763104915618896,66,45,66,45,0.0,0.0,True,0.5503921508789062,0.44960787892341614,1,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam1.mat,test,0.9763104915618896,0.0033439872786402702,0.006303871050477028,2.1080064470879734e-05,3.718729019165039,True,True,False,True
20260202_144311_beam2,20260202_144311,1,4.0,0.9820137619972229,67,45,66,45,1.0,0.0,True,0.5573822855949402,0.4426176846027374,2,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam2.mat,test,0.9820137619972229,0.003347162390127778,0.006645067594945431,2.2242120394366793e-05,3.9999778270721436,True,True,False,True
20260202_144311_beam3,20260202_144311,1,3.6328125,0.9742394685745239,67,46,66,46,1.0,0.0,True,0.5618159174919128,0.43818408250808716,3,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam3.mat,test,0.9742394685745239,0.0033368179574608803,0.006224615033715963,2.07704069907777e-05,3.632791757583618,True,True,False,True
20260202_144311_beam4,20260202_144311,1,3.916015625,0.98046875,67,45,66,45,1.0,0.0,True,0.550463855266571,0.44953611493110657,4,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam4.mat,test,0.98046875,0.0033508087508380413,0.006506266538053751,2.180125557060819e-05,3.9159939289093018,True,True,False,True
20260202_144311_beam5,20260202_144311,1,3.666015625,0.9750598073005676,66,45,66,45,0.0,0.0,True,0.5505658388137817,0.44943416118621826,5,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam5.mat,test,0.9750598073005676,0.0033421155530959368,0.006272336468100548,2.0962872440577485e-05,3.665994644165039,True,True,False,True
20260202_144319_beam1,20260202_144319,1,3.390625,0.9674102663993835,66,52,67,52,1.0,0.0,True,0.5472447872161865,0.4527551829814911,1,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam1.mat,test,0.9674102663993835,0.0033391339238733053,0.006111104041337967,2.040579420281574e-05,3.3906044960021973,True,True,False,True
20260202_144319_beam2,20260202_144319,1,3.904296875,0.9802431464195251,67,52,67,52,0.0,0.0,True,0.5596359968185425,0.44036394357681274,2,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam2.mat,test,0.9802431464195251,0.003342908341437578,0.006524572614580393,2.1811049009556882e-05,3.9042751789093018,True,True,False,True
20260202_144319_beam3,20260202_144319,1,4.0078125,0.9821512699127197,67,52,67,52,0.0,0.0,True,0.5571075081825256,0.44289249181747437,3,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam3.mat,test,0.9821512699127197,0.003350897692143917,0.006653975695371628,2.2296791939879768e-05,4.0077900886535645,True,True,False,True
20260202_144319_beam4,20260202_144319,1,3.765625,0.9773707389831543,67,52,67,52,0.0,0.0,True,0.549257218837738,0.45074281096458435,4,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam4.mat,test,0.9773707389831543,0.0033458503894507885,0.006343161687254906,2.1223269868642092e-05,3.76560378074646,True,True,False,True
20260202_144319_beam5,20260202_144319,1,3.361328125,0.9664738178253174,66,52,67,52,1.0,0.0,True,0.5455023050308228,0.45449769496917725,5,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam5.mat,test,0.9664738178253174,0.0033377157524228096,0.006139421369880438,2.049164322670549e-05,3.3613076210021973,True,True,False,True
20260202_144327_beam1,20260202_144327,1,3.896484375,0.9800912737846375,67,52,67,52,0.0,0.0,True,0.5535430312156677,0.44645699858665466,1,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam1.mat,test,0.9800912737846375,0.003346289275214076,0.006531352177262306,2.1855794329894707e-05,3.8964624404907227,True,True,False,True
20260202_144327_beam2,20260202_144327,1,3.1015625,0.9569571614265442,67,52,67,52,0.0,0.0,True,0.5530338883399963,0.44696614146232605,2,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam2.mat,test,0.9569571614265442,0.0033360889647156,0.006054445635527372,2.0198169295326807e-05,3.1015422344207764,True,True,False,True
20260202_144327_beam3,20260202_144327,1,2.8515625,0.9453993439674377,67,52,67,52,0.0,0.0,True,0.5524378418922424,0.44756215810775757,3,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam3.mat,test,0.9453993439674377,0.0033389537129551172,0.006053330842405558,2.021179170696996e-05,2.8515422344207764,True,True,False,True
20260202_144327_beam4,20260202_144327,1,3.6484375,0.974628746509552,67,52,68,52,1.0,0.0,True,0.5522077083587646,0.44779232144355774,4,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam4.mat,test,0.974628746509552,0.0033412547782063484,0.006312028504908085,2.109009619744029e-05,3.648416519165039,True,True,False,True
20260202_144327_beam5,20260202_144327,1,3.966796875,0.9814178347587585,67,52,67,52,0.0,0.0,True,0.5540406703948975,0.44595929980278015,5,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam5.mat,test,0.9814178347587585,0.0033486660104244947,0.006670712493360043,2.2337988411891274e-05,3.9667744636535645,True,True,False,True
20260202_144335_beam1,20260202_144335,1,3.19140625,0.9605096578598022,68,51,68,52,0.0,1.0,True,0.5461576581001282,0.4538423717021942,1,312.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam1.mat,test,0.9605096578598022,0.0033368119038641453,0.006064052693545818,2.023460365307983e-05,3.1913859844207764,True,True,False,True
20260202_144335_beam2,20260202_144335,1,3.689453125,0.975623369216919,68,51,68,51,0.0,0.0,True,0.5499012470245361,0.45009878277778625,2,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam2.mat,test,0.975623369216919,0.0033427767921239138,0.006300005130469799,2.105951170960907e-05,3.689432144165039,True,True,False,True
20260202_144335_beam3,20260202_144335,1,3.732421875,0.9766246676445007,68,51,68,52,0.0,1.0,True,0.549610435962677,0.4503895938396454,3,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam3.mat,test,0.9766246676445007,0.0033464087173342705,0.0063343653455376625,2.1197374735493213e-05,3.73240065574646,True,True,False,True
20260202_144335_beam4,20260202_144335,1,4.06640625,0.9831499457359314,68,51,68,52,0.0,1.0,True,0.5481104850769043,0.4518895745277405,4,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam4.mat,test,0.9831499457359314,0.003354742657393217,0.006748002953827381,2.263781425426714e-05,4.0663838386535645,True,True,False,True
20260202_144335_beam5,20260202_144335,1,3.326171875,0.9653158187866211,67,51,68,52,1.0,1.0,True,0.5451220870018005,0.45487794280052185,5,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam5.mat,test,0.9653158187866211,0.0033371816389262676,0.006138077471405268,2.0483879779931158e-05,3.3261513710021973,True,True,False,True
20260202_144344_beam1,20260202_144344,1,3.927734375,0.9806919097900391,68,53,68,53,0.0,0.0,True,0.5561698079109192,0.4438301622867584,1,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam1.mat,test,0.9806919097900391,0.0033375828061252832,0.0065977927297353745,2.2020680262357928e-05,3.9277124404907227,True,True,False,True
20260202_144344_beam2,20260202_144344,1,3.3671875,0.966663122177124,68,52,69,53,1.0,1.0,True,0.5468383431434631,0.45316165685653687,2,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam2.mat,test,0.966663122177124,0.003334595588967204,0.006134721916168928,2.0456816855585203e-05,3.3671669960021973,True,True,False,True
20260202_144344_beam3,20260202_144344,1,3.390625,0.9674102663993835,68,52,69,52,1.0,0.0,True,0.5484694838523865,0.4515305757522583,3,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam3.mat,test,0.9674102663993835,0.0033348840661346912,0.0061471126973629,2.0499908714555204e-05,3.3906044960021973,True,True,False,True
20260202_144344_beam4,20260202_144344,1,3.3046875,0.9645892381668091,68,53,68,52,0.0,1.0,True,0.5497690439224243,0.4502309560775757,4,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam4.mat,test,0.9645892381668091,0.0033331825397908688,0.006113235838711262,2.0376530301291496e-05,3.3046672344207764,True,True,False,True
20260202_144344_beam5,20260202_144344,1,3.416015625,0.9682013392448425,68,52,69,53,1.0,1.0,True,0.5726780295372009,0.42732203006744385,5,312.43,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam5.mat,test,0.9682013392448425,0.0033238776959478855,0.0062875887379050255,2.0899175069644116e-05,3.415994644165039,True,True,False,True
20260202_144352_beam1,20260202_144352,1,3.43359375,0.9687380790710449,68,80,69,80,1.0,0.0,True,0.5564635992050171,0.4435364007949829,1,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam1.mat,test,0.9687380790710449,0.0033226492814719677,0.006352896802127361,2.1108447981532663e-05,3.43357253074646,True,True,False,True
20260202_144352_beam2,20260202_144352,1,3.646484375,0.9745803475379944,68,79,69,79,1.0,0.0,True,0.551230251789093,0.448769748210907,2,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam2.mat,test,0.9745803475379944,0.0033288414124399424,0.006494145840406418,2.1617981474264525e-05,3.6464626789093018,True,True,False,True
20260202_144352_beam3,20260202_144352,1,3.41015625,0.968020498752594,68,79,69,80,1.0,1.0,True,0.548970103263855,0.4510299265384674,3,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam3.mat,test,0.968020498752594,0.003328395541757345,0.00632112380117178,2.1039200873929076e-05,3.410135269165039,True,True,False,True
20260202_144352_beam4,20260202_144352,1,3.41015625,0.968020498752594,68,80,68,80,0.0,0.0,True,0.5678467154502869,0.43215328454971313,4,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam4.mat,test,0.968020498752594,0.003322634845972061,0.0063550276681780815,2.1115436538821086e-05,3.41013503074646,True,True,False,True
20260202_144352_beam5,20260202_144352,1,1.3125,0.7879312038421631,70,80,69,80,1.0,0.0,True,0.5800844430923462,0.4199155271053314,5,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam5.mat,test,0.7879312038421631,0.00368684739805758,0.008526698686182499,3.143663707305677e-05,1.3124685287475586,True,True,False,True
20260202_144417_beam1,20260202_144417,1,3.818359375,0.9785082340240479,66,82,67,82,1.0,0.0,True,0.5581125020980835,0.4418874979019165,1,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam1.mat,test,0.9785082340240479,0.0033412075135856867,0.006454610265791416,2.156619302695617e-05,3.818337917327881,True,True,False,True
20260202_144417_beam2,20260202_144417,1,3.3515625,0.966156005859375,66,82,66,83,0.0,1.0,True,0.54749995470047,0.45250001549720764,2,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam2.mat,test,0.966156005859375,0.003336049150675535,0.006117985583841801,2.0409901480888948e-05,3.3515419960021973,True,True,False,True
20260202_144417_beam3,20260202_144417,1,3.43359375,0.9687380790710449,66,82,67,83,1.0,1.0,True,0.5480952858924866,0.45190468430519104,3,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam3.mat,test,0.9687380790710449,0.0033373795449733734,0.006139418110251427,2.0489567759796046e-05,3.4335732460021973,True,True,False,True
20260202_144417_beam4,20260202_144417,1,3.611328125,0.9736947417259216,66,82,66,82,0.0,0.0,True,0.5505242943763733,0.4494757056236267,4,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam4.mat,test,0.9736947417259216,0.0033389597665518522,0.006272005848586559,2.094197589030955e-05,3.611307144165039,True,True,False,True
20260202_144417_beam5,20260202_144417,1,2.8671875,0.9462003111839294,65,82,66,82,1.0,0.0,True,0.5583495497703552,0.4416504502296448,5,312.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam5.mat,test,0.9462003111839294,0.003368749050423503,0.0063504548743367195,2.139308890036773e-05,2.867166042327881,True,True,False,True
