sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100739_beam5_az145,20260204_100739,0,0.982421875,0.7275885343551636,41,63,-1,-1,,,False,0.6208802461624146,0.37911975383758545,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az145.mat,test,0.48855313658714294,0.7259073853492737,1.4164581298828125,1.0282174348831177,-0.045795559883117676,True,True,True,False
20260204_100739_beam5_az154,20260204_100739,0,-1.3037109375,0.21354113519191742,50,57,-1,-1,,,False,0.6191259622573853,0.3808740973472595,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az154.mat,test,0.16585180163383484,0.7297832369804382,0.42698365449905396,0.3116055130958557,-1.615316390991211,True,False,False,False
20260204_100739_beam5_az163,20260204_100739,0,-0.798828125,0.31027624011039734,47,70,-1,-1,,,False,0.622889518737793,0.37711045145988464,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az163.mat,test,0.23218761384487152,0.7296374440193176,0.544340968132019,0.3971715569496155,-1.1959996223449707,True,False,False,False
20260204_100739_beam5_az172,20260204_100739,0,-2.333984375,0.08834722638130188,39,71,-1,-1,,,False,0.6254095435142517,0.37459051609039307,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az172.mat,test,0.07199691981077194,0.7289640307426453,0.30512821674346924,0.22242748737335205,-2.5564117431640625,True,False,False,False
20260204_100739_beam5_az181,20260204_100739,0,-0.875,0.29421496391296387,40,71,-1,-1,,,False,0.5696431994438171,0.43035683035850525,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az181.mat,test,0.2257463037967682,0.7290340065956116,0.4903581142425537,0.3574877381324768,-1.232487678527832,True,False,False,False
20260204_100739_beam5_az190,20260204_100739,0,-0.8798828125,0.29320207238197327,73,69,-1,-1,,,False,0.5903512239456177,0.4096487760543823,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az190.mat,test,0.23543263971805573,0.7285907864570618,0.409012109041214,0.2980024516582489,-1.1778852939605713,True,False,False,False
20260204_100739_beam5_az199,20260204_100739,0,-0.51171875,0.3747906982898712,63,57,-1,-1,,,False,0.5755134224891663,0.42448651790618896,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az199.mat,test,0.2740335166454315,0.728706419467926,0.6347339153289795,0.46253466606140137,-0.9742534160614014,True,False,False,False
20260204_100739_beam5_az208,20260204_100739,0,-1.103515625,0.24908174574375153,50,59,-1,-1,,,False,0.6008325815200806,0.39916738867759705,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az208.mat,test,0.19228412210941315,0.7291424870491028,0.45494621992111206,0.33172062039375305,-1.4352362155914307,True,False,False,False
20260204_100739_beam5_az217,20260204_100739,0,0.6806640625,0.6638869047164917,69,67,-1,-1,,,False,0.5853381752967834,0.4146617650985718,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az217.mat,test,0.42741262912750244,0.7269588112831116,1.3385621309280396,0.9730795621871948,-0.2924154996871948,True,True,True,False
20260204_100739_beam5_az226,20260204_100739,0,1.9833984375,0.8790429830551147,35,83,-1,-1,,,False,0.5977839827537537,0.40221598744392395,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az226.mat,test,0.7053773403167725,0.67838454246521,1.636772632598877,1.1103612184524536,0.8730372190475464,True,True,True,False
20260204_100739_beam5_az235,20260204_100739,0,2.123046875,0.8931231498718262,58,66,-1,-1,,,False,0.6325594782829285,0.36744052171707153,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az235.mat,test,0.7488806843757629,0.627813994884491,1.6412432193756104,1.0303955078125,1.0926513671875,True,True,True,False
20260204_100739_beam5_az244,20260204_100739,0,0.6923828125,0.6664968132972717,60,66,-1,-1,,,False,0.6133233904838562,0.3866765797138214,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az244.mat,test,0.4713076055049896,0.7269879579544067,1.1104429960250854,0.8072786927223206,-0.11489588022232056,True,True,True,False
20260204_100739_beam5_az253,20260204_100739,0,-1.1943359375,0.2324843406677246,44,70,-1,-1,,,False,0.577852725982666,0.4221472442150116,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az253.mat,test,0.183925062417984,0.7292558550834656,0.40540212392807007,0.29564186930656433,-1.4899778366088867,True,False,False,False
20260204_100739_beam5_az262,20260204_100739,0,-1.1357421875,0.24310296773910522,61,70,-1,-1,,,False,0.597123384475708,0.4028765559196472,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az262.mat,test,0.1882738471031189,0.7294510006904602,0.4462581276893616,0.3255234360694885,-1.4612655639648438,True,False,False,False
20260202_144238_beam1,20260202_144238,1,3.685546875,0.9755303859710693,67,76,67,76,0.0,0.0,True,0.5567272305488586,0.44327279925346375,1,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam1.mat,test,0.9754928350448608,0.00450363103300333,0.348414808511734,0.0015691317385062575,3.6839778423309326,True,True,False,True
20260202_144238_beam2,20260202_144238,1,3.81640625,0.9784671068191528,67,75,67,76,0.0,1.0,True,0.5535731911659241,0.4464268386363983,2,311.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam2.mat,test,0.978438138961792,0.004491351544857025,0.30646735429763794,0.001376452622935176,3.8150298595428467,True,True,False,True
20260202_144238_beam3,20260202_144238,1,3.6484375,0.974628746509552,67,76,67,76,0.0,0.0,True,0.5529584288597107,0.4470415711402893,3,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam3.mat,test,0.9745938777923584,0.004517445806413889,0.3116355538368225,0.0014077967498451471,3.6470296382904053,True,True,False,True
20260202_144238_beam4,20260202_144238,1,3.748046875,0.9769787192344666,67,76,67,76,0.0,0.0,True,0.5532488226890564,0.4467511475086212,4,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam4.mat,test,0.976947546005249,0.0044960142113268375,0.3087414503097534,0.001388105913065374,3.7466588020324707,True,True,False,True
20260202_144246_beam1,20260202_144246,1,3.193359375,0.9605836272239685,66,74,67,74,1.0,0.0,True,0.5566594004631042,0.44334059953689575,1,312.22,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam1.mat,test,0.9604671001434326,0.004596585873514414,0.6685478091239929,0.0030730373691767454,3.19028639793396,True,True,False,True
20260202_144246_beam2,20260202_144246,1,2.69140625,0.9365176558494568,66,74,67,74,1.0,0.0,True,0.5565276145935059,0.44347238540649414,2,312.22,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam2.mat,test,0.9363037943840027,0.004945232532918453,0.7261838316917419,0.0035911479499191046,2.6878151893615723,True,True,False,True
20260202_144246_beam3,20260202_144246,1,1.2548828125,0.7781439423561096,64,75,66,74,2.0,1.0,True,0.5651637315750122,0.4348362684249878,3,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam3.mat,test,0.6302375793457031,0.5006579160690308,1.441396713256836,0.7216466665267944,0.5332361459732056,True,True,False,True
20260202_144246_beam4,20260202_144246,1,2.642578125,0.933552086353302,66,74,66,74,0.0,0.0,True,0.558037281036377,0.4419627785682678,4,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam4.mat,test,0.9333353638648987,0.00500458013266325,0.697113037109375,0.003488758113235235,2.639089345932007,True,True,False,True
20260202_144246_beam5,20260202_144246,1,3.50390625,0.9707987308502197,66,74,66,74,0.0,0.0,True,0.5592448711395264,0.44075509905815125,5,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam5.mat,test,0.9707304835319519,0.004484774544835091,0.5365910530090332,0.0024064898025244474,3.501499652862549,True,True,False,True
20260202_144254_beam1,20260202_144254,1,3.853515625,0.9792352318763733,66,74,66,75,0.0,1.0,True,0.5566180348396301,0.44338199496269226,1,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam1.mat,test,0.9792105555534363,0.004503405187278986,0.26967039704322815,0.0012144350912421942,3.8523011207580566,True,True,False,True
20260202_144254_beam2,20260202_144254,1,3.546875,0.9719924926757812,66,75,66,75,0.0,0.0,True,0.5524868369102478,0.4475131034851074,2,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam2.mat,test,0.9719541668891907,0.0045339185744524,0.31018486618995667,0.0014063529670238495,3.54546856880188,True,True,False,True
20260202_144254_beam3,20260202_144254,1,3.615234375,0.9737945199012756,66,75,66,75,0.0,0.0,True,0.5506054759025574,0.4493945240974426,3,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam3.mat,test,0.9737616777420044,0.004534620326012373,0.2848113179206848,0.0012915112311020494,3.613942861557007,True,True,False,True
20260202_144254_beam4,20260202_144254,1,3.693359375,0.9757161140441895,66,75,66,75,0.0,0.0,True,0.5526981353759766,0.44730183482170105,4,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam4.mat,test,0.975685715675354,0.004517115652561188,0.2844344973564148,0.0012848235201090574,3.6920745372772217,True,True,False,True
20260202_144302_beam1,20260202_144302,1,3.095703125,0.9567152261734009,65,75,65,76,0.0,1.0,True,0.5505281090736389,0.44947195053100586,1,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam1.mat,test,0.956604540348053,0.004616009071469307,0.5779650807380676,0.002667892025783658,3.0930352210998535,True,True,False,True
20260202_144302_beam2,20260202_144302,1,3.34765625,0.9660279750823975,65,75,65,75,0.0,0.0,True,0.5462276339530945,0.4537723958492279,2,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam2.mat,test,0.9659721255302429,0.004559791646897793,0.37310346961021423,0.0017012740718200803,3.3459548950195312,True,True,False,True
20260202_144302_beam3,20260202_144302,1,3.564453125,0.9724670648574829,65,75,66,76,1.0,1.0,True,0.5478287935256958,0.4521711468696594,3,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam3.mat,test,0.9724287390708923,0.004521775059401989,0.3165665864944458,0.0014314429135993123,3.563021659851074,True,True,False,True
20260202_144302_beam4,20260202_144302,1,3.658203125,0.9748690724372864,65,75,66,76,1.0,1.0,True,0.5504487752914429,0.44955119490623474,4,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam4.mat,test,0.9748345017433167,0.004503913689404726,0.3124142289161682,0.0014070867327973247,3.6567959785461426,True,True,False,True
20260202_144302_beam5,20260202_144302,1,3.046875,0.954647421836853,65,75,66,76,1.0,1.0,True,0.5509320497512817,0.44906795024871826,5,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam5.mat,test,0.954496443271637,0.0046164714731276035,0.7545488476753235,0.0034833531826734543,3.043391704559326,True,True,False,True
20260202_144311_beam1,20260202_144311,1,3.71875,0.9763104915618896,66,45,66,45,0.0,0.0,True,0.5503921508789062,0.44960787892341614,1,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam1.mat,test,0.9762787818908691,0.004503212403506041,0.3050628900527954,0.0013737629633396864,3.717376232147217,True,True,False,True
20260202_144311_beam2,20260202_144311,1,4.0,0.9820137619972229,67,45,66,45,1.0,0.0,True,0.5573822855949402,0.4426176846027374,2,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam2.mat,test,0.9819924831390381,0.004487541038542986,0.2679615616798401,0.0012024885509163141,3.9987974166870117,True,True,False,True
20260202_144311_beam3,20260202_144311,1,3.6328125,0.9742394685745239,67,46,66,46,1.0,0.0,True,0.5618159174919128,0.43818408250808716,3,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam3.mat,test,0.9742005467414856,0.004530108533799648,0.3415714204311371,0.0015473555540665984,3.631265163421631,True,True,False,True
20260202_144311_beam4,20260202_144311,1,3.916015625,0.98046875,67,45,66,45,1.0,0.0,True,0.550463855266571,0.44953611493110657,4,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam4.mat,test,0.9804476499557495,0.004501603078097105,0.24471953511238098,0.001101630157791078,3.9149138927459717,True,True,False,True
20260202_144311_beam5,20260202_144311,1,3.666015625,0.9750598073005676,66,45,66,45,0.0,0.0,True,0.5505658388137817,0.44943416118621826,5,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam5.mat,test,0.9750211238861084,0.004491223022341728,0.3533119559288025,0.0015868027694523335,3.6644287109375,True,True,False,True
20260202_144319_beam1,20260202_144319,1,3.390625,0.9674102663993835,66,52,67,52,1.0,0.0,True,0.5472447872161865,0.4527551829814911,1,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam1.mat,test,0.9673560857772827,0.004549142438918352,0.3776954412460327,0.0017181903822347522,3.388906717300415,True,True,False,True
20260202_144319_beam2,20260202_144319,1,3.904296875,0.9802431464195251,67,52,67,52,0.0,0.0,True,0.5596359968185425,0.44036394357681274,2,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam2.mat,test,0.9802182912826538,0.004496680106967688,0.2852199673652649,0.0012825429439544678,3.9030144214630127,True,True,False,True
20260202_144319_beam3,20260202_144319,1,4.0078125,0.9821512699127197,67,52,67,52,0.0,0.0,True,0.5571075081825256,0.44289249181747437,3,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam3.mat,test,0.9821327328681946,0.004507275763899088,0.23393461108207703,0.0010544077958911657,4.006758213043213,True,True,False,True
20260202_144319_beam4,20260202_144319,1,3.765625,0.9773707389831543,67,52,67,52,0.0,0.0,True,0.549257218837738,0.45074281096458435,4,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam4.mat,test,0.9773455858230591,0.004518419504165649,0.2519063949584961,0.0011382187949493527,3.764486789703369,True,True,False,True
20260202_144319_beam5,20260202_144319,1,3.361328125,0.9664738178253174,66,52,67,52,1.0,0.0,True,0.5455023050308228,0.45449769496917725,5,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam5.mat,test,0.9664066433906555,0.004518033470958471,0.4580429196357727,0.0020694532431662083,3.3592586517333984,True,True,False,True
20260202_144327_beam1,20260202_144327,1,3.896484375,0.9800912737846375,67,52,67,52,0.0,0.0,True,0.5535430312156677,0.44645699858665466,1,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam1.mat,test,0.9800682663917542,0.004501955583691597,0.2609785199165344,0.0011749137192964554,3.8953094482421875,True,True,False,True
20260202_144327_beam2,20260202_144327,1,3.1015625,0.9569571614265442,67,52,67,52,0.0,0.0,True,0.5530338883399963,0.44696614146232605,2,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam2.mat,test,0.9568687677383423,0.004647436551749706,0.461528480052948,0.0021449243649840355,3.0994176864624023,True,True,False,True
20260202_144327_beam3,20260202_144327,1,2.8515625,0.9453993439674377,67,52,67,52,0.0,0.0,True,0.5524378418922424,0.44756215810775757,3,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam3.mat,test,0.9452652335166931,0.004771326202899218,0.5442149043083191,0.0025966267567127943,2.848965883255005,True,True,False,True
20260202_144327_beam4,20260202_144327,1,3.6484375,0.974628746509552,67,52,68,52,1.0,0.0,True,0.5522077083587646,0.44779232144355774,4,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam4.mat,test,0.974592924118042,0.004509865306317806,0.3202759623527527,0.001444401452317834,3.6469931602478027,True,True,False,True
20260202_144327_beam5,20260202_144327,1,3.966796875,0.9814178347587585,67,52,67,52,0.0,0.0,True,0.5540406703948975,0.44595929980278015,5,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam5.mat,test,0.9813922047615051,0.004481478128582239,0.3130662441253662,0.0014029995072633028,3.9653937816619873,True,True,False,True
20260202_144335_beam1,20260202_144335,1,3.19140625,0.9605096578598022,68,51,68,52,0.0,1.0,True,0.5461576581001282,0.4538423717021942,1,312.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam1.mat,test,0.9604261517524719,0.004584018141031265,0.4795202612876892,0.0021981296595185995,3.1892080307006836,True,True,False,True
20260202_144335_beam2,20260202_144335,1,3.689453125,0.975623369216919,68,51,68,51,0.0,0.0,True,0.5499012470245361,0.45009878277778625,2,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam2.mat,test,0.9755926728248596,0.004514213185757399,0.28616052865982056,0.0012917895801365376,3.6881613731384277,True,True,False,True
20260202_144335_beam3,20260202_144335,1,3.732421875,0.9766246676445007,68,51,68,52,0.0,1.0,True,0.549610435962677,0.4503895938396454,3,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam3.mat,test,0.9765977263450623,0.004517004359513521,0.2619396448135376,0.001183182466775179,3.731238603591919,True,True,False,True
20260202_144335_beam4,20260202_144335,1,4.06640625,0.9831499457359314,68,51,68,52,0.0,1.0,True,0.5481104850769043,0.4518895745277405,4,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam4.mat,test,0.9831334948539734,0.004501032643020153,0.22094804048538208,0.0009944943012669683,4.065411567687988,True,True,False,True
20260202_144335_beam5,20260202_144335,1,3.326171875,0.9653158187866211,67,51,68,52,1.0,1.0,True,0.5451220870018005,0.45487794280052185,5,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam5.mat,test,0.9652453064918518,0.004526959266513586,0.46488726139068604,0.002104525687173009,3.3240673542022705,True,True,False,True
20260202_144344_beam1,20260202_144344,1,3.927734375,0.9806919097900391,68,53,68,53,0.0,0.0,True,0.5561698079109192,0.4438301622867584,1,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam1.mat,test,0.980665385723114,0.00446971645578742,0.3130723834037781,0.001399344764649868,3.926335096359253,True,True,False,True
20260202_144344_beam2,20260202_144344,1,3.3671875,0.966663122177124,68,52,69,53,1.0,1.0,True,0.5468383431434631,0.45316165685653687,2,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam2.mat,test,0.9666082262992859,0.004553588572889566,0.3741772174835205,0.0017038490623235703,3.3654837608337402,True,True,False,True
20260202_144344_beam3,20260202_144344,1,3.390625,0.9674102663993835,68,52,69,52,1.0,0.0,True,0.5484694838523865,0.4515305757522583,3,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam3.mat,test,0.9673570394515991,0.0045436653308570385,0.3709273934364319,0.0016853699926286936,3.388939619064331,True,True,False,True
20260202_144344_beam4,20260202_144344,1,3.3046875,0.9645892381668091,68,53,68,52,0.0,1.0,True,0.5497690439224243,0.4502309560775757,4,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam4.mat,test,0.9645227789878845,0.004556636791676283,0.42691880464553833,0.0019453138811513782,3.3027422428131104,True,True,False,True
20260202_144344_beam5,20260202_144344,1,3.416015625,0.9682013392448425,68,52,69,53,1.0,1.0,True,0.5726780295372009,0.42732203006744385,5,312.43,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam5.mat,test,0.968108057975769,0.004576698411256075,0.6611769795417786,0.0030260076746344566,3.412989616394043,True,True,False,True
20260202_144352_beam1,20260202_144352,1,3.43359375,0.9687380790710449,68,80,69,80,1.0,0.0,True,0.5564635992050171,0.4435364007949829,1,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam1.mat,test,0.9686719179153442,0.004514783620834351,0.48361414670944214,0.0021834131330251694,3.431410312652588,True,True,False,True
20260202_144352_beam2,20260202_144352,1,3.646484375,0.9745803475379944,68,79,69,79,1.0,0.0,True,0.551230251789093,0.448769748210907,2,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam2.mat,test,0.9745391607284546,0.004480884410440922,0.37063658237457275,0.001660779700614512,3.6448235511779785,True,True,False,True
20260202_144352_beam3,20260202_144352,1,3.41015625,0.968020498752594,68,79,69,80,1.0,1.0,True,0.548970103263855,0.4510299265384674,3,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam3.mat,test,0.9679597020149231,0.0045126150362193584,0.4342948794364929,0.0019598056096583605,3.408196449279785,True,True,False,True
20260202_144352_beam4,20260202_144352,1,3.41015625,0.968020498752594,68,80,68,80,0.0,0.0,True,0.5678467154502869,0.43215328454971313,4,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam4.mat,test,0.9679429531097412,0.0045586684718728065,0.5486983060836792,0.002501333598047495,3.4076550006866455,True,True,False,True
20260202_144352_beam5,20260202_144352,1,1.3125,0.7879312038421631,70,80,69,80,1.0,0.0,True,0.5800844430923462,0.4199155271053314,5,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam5.mat,test,0.6653056740760803,0.45647132396698,1.370230793952942,0.6254710555076599,0.6870289444923401,True,True,False,True
20260202_144417_beam1,20260202_144417,1,3.818359375,0.9785082340240479,66,82,67,82,1.0,0.0,True,0.5581125020980835,0.4418874979019165,1,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam1.mat,test,0.9784796833992004,0.00449792668223381,0.3022238612174988,0.0013593807816505432,3.816999912261963,True,True,False,True
20260202_144417_beam2,20260202_144417,1,3.3515625,0.966156005859375,66,82,66,83,0.0,1.0,True,0.54749995470047,0.45250001549720764,2,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam2.mat,test,0.9660972356796265,0.004556100815534592,0.393595814704895,0.001793262199498713,3.349769353866577,True,True,False,True
20260202_144417_beam3,20260202_144417,1,3.43359375,0.9687380790710449,66,82,67,83,1.0,1.0,True,0.5480952858924866,0.45190468430519104,3,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam3.mat,test,0.9686882495880127,0.004543967079371214,0.3612937927246094,0.0016417071456089616,3.4319519996643066,True,True,False,True
20260202_144417_beam4,20260202_144417,1,3.611328125,0.9736947417259216,66,82,66,82,0.0,0.0,True,0.5505242943763733,0.4494757056236267,4,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam4.mat,test,0.9736554026603699,0.00450150715187192,0.3408318758010864,0.0015342570841312408,3.6097939014434814,True,True,False,True
20260202_144417_beam5,20260202_144417,1,2.8671875,0.9462003111839294,65,82,66,82,1.0,0.0,True,0.5583495497703552,0.4416504502296448,5,312.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam5.mat,test,0.9459423422813416,0.004894106183201075,1.0334434509277344,0.005057781934738159,2.8621296882629395,True,True,False,True
