sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100739_beam5_az136,20260204_100739,0,-0.890625,0.29098087549209595,45,57,-1,-1,,,False,0.6024709343910217,0.3975290358066559,5,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az136.mat,test,0.29098087549209595,0.7741804718971252,0.13799747824668884,0.10683495551347733,-0.9974599480628967,True,False,False,False
20260204_100739_beam5_az145,20260204_100739,0,0.982421875,0.7275885343551636,41,63,-1,-1,,,False,0.6208802461624146,0.37911975383758545,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az145.mat,test,0.7275885343551636,0.7733747959136963,2.4323339462280273,1.8811057806015015,-0.8986839056015015,True,True,True,False
20260204_100739_beam5_az154,20260204_100739,0,-1.3037109375,0.21354113519191742,50,57,-1,-1,,,False,0.6191259622573853,0.3808740973472595,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az154.mat,test,0.21354113519191742,0.7739726305007935,0.08235295116901398,0.06373892724514008,-1.3674498796463013,True,False,False,False
20260204_100739_beam5_az163,20260204_100739,0,-0.798828125,0.31027624011039734,47,70,-1,-1,,,False,0.622889518737793,0.37711045145988464,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az163.mat,test,0.31027624011039734,0.7741012573242188,0.15574242174625397,0.1205604076385498,-0.9193885326385498,True,False,False,False
20260204_100739_beam5_az172,20260204_100739,0,-2.333984375,0.08834722638130188,39,71,-1,-1,,,False,0.6254095435142517,0.37459051609039307,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az172.mat,test,0.08834722638130188,0.7726152539253235,0.04281886667013168,0.0330825112760067,-2.3670668601989746,True,False,False,False
20260204_100739_beam5_az181,20260204_100739,0,-0.875,0.29421496391296387,40,71,-1,-1,,,False,0.5696431994438171,0.43035683035850525,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az181.mat,test,0.29421496391296387,0.7742120623588562,0.15658625960350037,0.12123096734285355,-0.996230959892273,True,False,False,False
20260204_100739_beam5_az190,20260204_100739,0,-0.8798828125,0.29320207238197327,73,69,-1,-1,,,False,0.5903512239456177,0.4096487760543823,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az190.mat,test,0.29320207238197327,0.7733175754547119,0.13883338868618011,0.107362300157547,-0.9872450828552246,True,False,False,False
20260204_100739_beam5_az199,20260204_100739,0,-0.51171875,0.3747906982898712,63,57,-1,-1,,,False,0.5755134224891663,0.42448651790618896,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az199.mat,test,0.3747906982898712,0.773927628993988,0.3202378749847412,0.24784094095230103,-0.759559690952301,True,True,True,False
20260204_100739_beam5_az208,20260204_100739,0,-1.103515625,0.24908174574375153,50,59,-1,-1,,,False,0.6008325815200806,0.39916738867759705,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az208.mat,test,0.24908174574375153,0.7738057374954224,0.10144228488206863,0.07849662005901337,-1.1820122003555298,True,False,False,False
20260204_100739_beam5_az217,20260204_100739,0,0.6806640625,0.6638869047164917,69,67,-1,-1,,,False,0.5853381752967834,0.4146617650985718,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az217.mat,test,0.6638869047164917,0.7737263441085815,2.20900559425354,1.7091658115386963,-1.0285017490386963,True,True,True,False
20260204_100739_beam5_az226,20260204_100739,0,1.9833984375,0.8790429830551147,35,83,-1,-1,,,False,0.5977839827537537,0.40221598744392395,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az226.mat,test,0.8790429830551147,0.7703917026519775,2.612973213195801,2.0130128860473633,-0.02961444854736328,True,True,True,False
20260204_100739_beam5_az235,20260204_100739,0,2.123046875,0.8931231498718262,58,66,-1,-1,,,False,0.6325594782829285,0.36744052171707153,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az235.mat,test,0.8931231498718262,0.7713431715965271,2.614368438720703,2.016575336456299,0.10647153854370117,True,True,True,False
20260204_100739_beam5_az244,20260204_100739,0,0.6923828125,0.6664968132972717,60,66,-1,-1,,,False,0.6133233904838562,0.3866765797138214,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az244.mat,test,0.6664968132972717,0.7718343734741211,2.2372231483459473,1.726765751838684,-1.034382939338684,True,True,True,False
20260204_100739_beam5_az253,20260204_100739,0,-1.1943359375,0.2324843406677246,44,70,-1,-1,,,False,0.577852725982666,0.4221472442150116,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az253.mat,test,0.2324843406677246,0.7734652161598206,0.0995701253414154,0.0770140290260315,-1.2713499069213867,True,False,False,False
20260204_100739_beam5_az262,20260204_100739,0,-1.1357421875,0.24310296773910522,61,70,-1,-1,,,False,0.597123384475708,0.4028765559196472,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az262.mat,test,0.24310296773910522,0.7739734053611755,0.09970774501562119,0.07717113941907883,-1.2129132747650146,True,False,False,False
20260202_144238_beam1,20260202_144238,1,3.685546875,0.9755303859710693,67,76,67,76,0.0,0.0,True,0.5567272305488586,0.44327279925346375,1,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam1.mat,test,0.9755303859710693,0.003297946183010936,2.6148810386657715,0.008623736910521984,3.6769230365753174,True,True,False,True
20260202_144238_beam2,20260202_144238,1,3.81640625,0.9784671068191528,67,75,67,76,0.0,1.0,True,0.5535731911659241,0.4464268386363983,2,311.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam2.mat,test,0.9784671068191528,0.0033013864886015654,2.614879608154297,0.008632727898657322,3.8077735900878906,True,True,False,True
20260202_144238_beam3,20260202_144238,1,3.6484375,0.974628746509552,67,76,67,76,0.0,0.0,True,0.5529584288597107,0.4470415711402893,3,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam3.mat,test,0.974628746509552,0.0032991121988743544,2.6147687435150146,0.008626415394246578,3.6398110389709473,True,True,False,True
20260202_144238_beam4,20260202_144238,1,3.748046875,0.9769787192344666,67,76,67,76,0.0,0.0,True,0.5532488226890564,0.4467511475086212,4,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam4.mat,test,0.9769787192344666,0.0032994477078318596,2.614842414855957,0.00862753577530384,3.7394192218780518,True,True,False,True
20260202_144246_beam1,20260202_144246,1,3.193359375,0.9605836272239685,66,74,67,74,1.0,0.0,True,0.5566594004631042,0.44334059953689575,1,312.22,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam1.mat,test,0.9605836272239685,0.003290734253823757,2.614241361618042,0.008602773770689964,3.1847565174102783,True,True,False,True
20260202_144246_beam2,20260202_144246,1,2.69140625,0.9365176558494568,66,74,67,74,1.0,0.0,True,0.5565276145935059,0.44347238540649414,2,312.22,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam2.mat,test,0.9365176558494568,0.0032927116844803095,2.609367609024048,0.008591894991695881,2.682814359664917,True,True,False,True
20260202_144246_beam3,20260202_144246,1,1.2548828125,0.7781439423561096,64,75,66,74,2.0,1.0,True,0.5651637315750122,0.4348362684249878,3,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam3.mat,test,0.7781439423561096,0.0036215821746736765,2.3738160133361816,0.00859696976840496,1.2462857961654663,True,True,False,True
20260202_144246_beam4,20260202_144246,1,2.642578125,0.933552086353302,66,74,66,74,0.0,0.0,True,0.558037281036377,0.4419627785682678,4,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam4.mat,test,0.933552086353302,0.0032920639496296644,2.607889175415039,0.008585337549448013,2.6339926719665527,True,True,False,True
20260202_144246_beam5,20260202_144246,1,3.50390625,0.9707987308502197,66,74,66,74,0.0,0.0,True,0.5592448711395264,0.44075509905815125,5,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam5.mat,test,0.9707987308502197,0.003286058083176613,2.6152591705322266,0.008593893609941006,3.495312452316284,True,True,False,True
20260202_144254_beam1,20260202_144254,1,3.853515625,0.9792352318763733,66,74,66,75,0.0,1.0,True,0.5566180348396301,0.44338199496269226,1,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam1.mat,test,0.9792352318763733,0.0033043737057596445,2.6148290634155273,0.008640372194349766,3.8448753356933594,True,True,False,True
20260202_144254_beam2,20260202_144254,1,3.546875,0.9719924926757812,66,75,66,75,0.0,0.0,True,0.5524868369102478,0.4475131034851074,2,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam2.mat,test,0.9719924926757812,0.0032972090411931276,2.6146626472473145,0.008621089160442352,3.5382540225982666,True,True,False,True
20260202_144254_beam3,20260202_144254,1,3.615234375,0.9737945199012756,66,75,66,75,0.0,0.0,True,0.5506054759025574,0.4493945240974426,3,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam3.mat,test,0.9737945199012756,0.0033003888092935085,2.614689350128174,0.008629491552710533,3.606604814529419,True,True,False,True
20260202_144254_beam4,20260202_144254,1,3.693359375,0.9757161140441895,66,75,66,75,0.0,0.0,True,0.5526981353759766,0.44730183482170105,4,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam4.mat,test,0.9757161140441895,0.0033012107014656067,2.6147820949554443,0.00863194651901722,3.684727430343628,True,True,False,True
20260202_144302_beam1,20260202_144302,1,3.095703125,0.9567152261734009,65,75,65,76,0.0,1.0,True,0.5505281090736389,0.44947195053100586,1,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam1.mat,test,0.9567152261734009,0.0032893773168325424,2.6133203506469727,0.00859619677066803,3.087106943130493,True,True,False,True
20260202_144302_beam2,20260202_144302,1,3.34765625,0.9660279750823975,65,75,65,75,0.0,0.0,True,0.5462276339530945,0.4537723958492279,2,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam2.mat,test,0.9660279750823975,0.0032908751163631678,2.6144423484802246,0.008603802882134914,3.339052438735962,True,True,False,True
20260202_144302_beam3,20260202_144302,1,3.564453125,0.9724670648574829,65,75,66,76,1.0,1.0,True,0.5478287935256958,0.4521711468696594,3,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam3.mat,test,0.9724670648574829,0.0032945871353149414,2.6148126125335693,0.008614728227257729,3.5558383464813232,True,True,False,True
20260202_144302_beam4,20260202_144302,1,3.658203125,0.9748690724372864,65,75,66,76,1.0,1.0,True,0.5504487752914429,0.44955119490623474,4,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam4.mat,test,0.9748690724372864,0.0032957461662590504,2.6148974895477295,0.008618038147687912,3.649585008621216,True,True,False,True
20260202_144302_beam5,20260202_144302,1,3.046875,0.954647421836853,65,75,66,76,1.0,1.0,True,0.5509320497512817,0.44906795024871826,5,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam5.mat,test,0.954647421836853,0.003294590162113309,2.6128318309783936,0.008608209900557995,3.038266897201538,True,True,False,True
20260202_144311_beam1,20260202_144311,1,3.71875,0.9763104915618896,66,45,66,45,0.0,0.0,True,0.5503921508789062,0.44960787892341614,1,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam1.mat,test,0.9763104915618896,0.003297823714092374,2.6149303913116455,0.008623579517006874,3.7101263999938965,True,True,False,True
20260202_144311_beam2,20260202_144311,1,4.0,0.9820137619972229,67,45,66,45,1.0,0.0,True,0.5573822855949402,0.4426176846027374,2,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam2.mat,test,0.9820137619972229,0.0033011483028531075,2.6149675846099854,0.008632395416498184,3.9913675785064697,True,True,False,True
20260202_144311_beam3,20260202_144311,1,3.6328125,0.9742394685745239,67,46,66,46,1.0,0.0,True,0.5618159174919128,0.43818408250808716,3,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam3.mat,test,0.9742394685745239,0.0032902571838349104,2.614935874938965,0.008603811264038086,3.624208688735962,True,True,False,True
20260202_144311_beam4,20260202_144311,1,3.916015625,0.98046875,67,45,66,45,1.0,0.0,True,0.550463855266571,0.44953611493110657,4,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam4.mat,test,0.98046875,0.003304620273411274,2.6148645877838135,0.008641134947538376,3.907374382019043,True,True,False,True
20260202_144311_beam5,20260202_144311,1,3.666015625,0.9750598073005676,66,45,66,45,0.0,0.0,True,0.5505658388137817,0.44943416118621826,5,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam5.mat,test,0.9750598073005676,0.0032960656099021435,2.6149203777313232,0.008618948981165886,3.6573967933654785,True,True,False,True
20260202_144319_beam1,20260202_144319,1,3.390625,0.9674102663993835,66,52,67,52,1.0,0.0,True,0.5472447872161865,0.4527551829814911,1,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam1.mat,test,0.9674102663993835,0.0032918669749051332,2.6145102977752686,0.008606620132923126,3.3820183277130127,True,True,False,True
20260202_144319_beam2,20260202_144319,1,3.904296875,0.9802431464195251,67,52,67,52,0.0,0.0,True,0.5596359968185425,0.44036394357681274,2,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam2.mat,test,0.9802431464195251,0.003296648385003209,2.615010976791382,0.008620771579444408,3.8956761360168457,True,True,False,True
20260202_144319_beam3,20260202_144319,1,4.0078125,0.9821512699127197,67,52,67,52,0.0,0.0,True,0.5571075081825256,0.44289249181747437,3,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam3.mat,test,0.9821512699127197,0.0033045450691133738,2.614922046661377,0.008641127496957779,3.999171257019043,True,True,False,True
20260202_144319_beam4,20260202_144319,1,3.765625,0.9773707389831543,67,52,67,52,0.0,0.0,True,0.549257218837738,0.45074281096458435,4,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam4.mat,test,0.9773707389831543,0.003299457486718893,2.6149168014526367,0.008627806790173054,3.7569971084594727,True,True,False,True
20260202_144319_beam5,20260202_144319,1,3.361328125,0.9664738178253174,66,52,67,52,1.0,0.0,True,0.5455023050308228,0.45449769496917725,5,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam5.mat,test,0.9664738178253174,0.0032905873376876116,2.6144561767578125,0.008603096008300781,3.352725028991699,True,True,False,True
20260202_144327_beam1,20260202_144327,1,3.896484375,0.9800912737846375,67,52,67,52,0.0,0.0,True,0.5535430312156677,0.44645699858665466,1,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam1.mat,test,0.9800912737846375,0.0033002004493027925,2.615010976791382,0.008630060590803623,3.8878543376922607,True,True,False,True
20260202_144327_beam2,20260202_144327,1,3.1015625,0.9569571614265442,67,52,67,52,0.0,0.0,True,0.5530338883399963,0.44696614146232605,2,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam2.mat,test,0.9569571614265442,0.0032874392345547676,2.6133506298065186,0.00859123095870018,3.0929713249206543,True,True,False,True
20260202_144327_beam3,20260202_144327,1,2.8515625,0.9453993439674377,67,52,67,52,0.0,0.0,True,0.5524378418922424,0.44756215810775757,3,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam3.mat,test,0.9453993439674377,0.0032889111898839474,2.610942840576172,0.008587159216403961,2.842975378036499,True,True,False,True
20260202_144327_beam4,20260202_144327,1,3.6484375,0.974628746509552,67,52,68,52,1.0,0.0,True,0.5522077083587646,0.44779232144355774,4,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam4.mat,test,0.974628746509552,0.0032944711856544018,2.614938735961914,0.008614839985966682,3.6398227214813232,True,True,False,True
20260202_144327_beam5,20260202_144327,1,3.966796875,0.9814178347587585,67,52,67,52,0.0,0.0,True,0.5540406703948975,0.44595929980278015,5,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam5.mat,test,0.9814178347587585,0.003302911762148142,2.615064859390259,0.008637328632175922,3.9581594467163086,True,True,False,True
20260202_144335_beam1,20260202_144335,1,3.19140625,0.9605096578598022,68,51,68,52,0.0,1.0,True,0.5461576581001282,0.4538423717021942,1,312.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam1.mat,test,0.9605096578598022,0.003288861131295562,2.6138200759887695,0.008596491068601608,3.182809829711914,True,True,False,True
20260202_144335_beam2,20260202_144335,1,3.689453125,0.975623369216919,68,51,68,51,0.0,0.0,True,0.5499012470245361,0.45009878277778625,2,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam2.mat,test,0.975623369216919,0.003296102862805128,2.614872932434082,0.008618890307843685,3.6808342933654785,True,True,False,True
20260202_144335_beam3,20260202_144335,1,3.732421875,0.9766246676445007,68,51,68,52,0.0,1.0,True,0.549610435962677,0.4503895938396454,3,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam3.mat,test,0.9766246676445007,0.003299691015854478,2.6148369312286377,0.008628154173493385,3.7237937450408936,True,True,False,True
20260202_144335_beam4,20260202_144335,1,4.06640625,0.9831499457359314,68,51,68,52,0.0,1.0,True,0.5481104850769043,0.4518895745277405,4,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam4.mat,test,0.9831499457359314,0.0033085616305470467,2.614835739135742,0.008651345036923885,4.057754993438721,True,True,False,True
20260202_144335_beam5,20260202_144335,1,3.326171875,0.9653158187866211,67,51,68,52,1.0,1.0,True,0.5451220870018005,0.45487794280052185,5,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam5.mat,test,0.9653158187866211,0.0032900276128202677,2.6143221855163574,0.008601192384958267,3.317570686340332,True,True,False,True
20260202_144344_beam1,20260202_144344,1,3.927734375,0.9806919097900391,68,53,68,53,0.0,0.0,True,0.5561698079109192,0.4438301622867584,1,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam1.mat,test,0.9806919097900391,0.003292287467047572,2.615152597427368,0.008609834127128124,3.9191246032714844,True,True,False,True
20260202_144344_beam2,20260202_144344,1,3.3671875,0.966663122177124,68,52,69,53,1.0,1.0,True,0.5468383431434631,0.45316165685653687,2,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam2.mat,test,0.966663122177124,0.0032874923199415207,2.6145458221435547,0.0085952989757061,3.3585922718048096,True,True,False,True
20260202_144344_beam3,20260202_144344,1,3.390625,0.9674102663993835,68,52,69,52,1.0,0.0,True,0.5484694838523865,0.4515305757522583,3,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam3.mat,test,0.9674102663993835,0.0032879046630114317,2.6145920753479004,0.008596529252827168,3.382028579711914,True,True,False,True
20260202_144344_beam4,20260202_144344,1,3.3046875,0.9645892381668091,68,53,68,52,0.0,1.0,True,0.5497690439224243,0.4502309560775757,4,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam4.mat,test,0.9645892381668091,0.0032860455103218555,2.6143643856048584,0.008590919896960258,3.2960965633392334,True,True,False,True
20260202_144344_beam5,20260202_144344,1,3.416015625,0.9682013392448425,68,52,69,53,1.0,1.0,True,0.5726780295372009,0.42732203006744385,5,312.43,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam5.mat,test,0.9682013392448425,0.0032762056216597557,2.6148765087127686,0.008566873148083687,3.4074487686157227,True,True,False,True
20260202_144352_beam1,20260202_144352,1,3.43359375,0.9687380790710449,68,80,69,80,1.0,0.0,True,0.5564635992050171,0.4435364007949829,1,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam1.mat,test,0.9687380790710449,0.003275505267083645,2.615140438079834,0.008565906435251236,3.425027847290039,True,True,False,True
20260202_144352_beam2,20260202_144352,1,3.646484375,0.9745803475379944,68,79,69,79,1.0,0.0,True,0.551230251789093,0.448769748210907,2,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam2.mat,test,0.9745803475379944,0.0032823369838297367,2.6153221130371094,0.008584368042647839,3.6379001140594482,True,True,False,True
20260202_144352_beam3,20260202_144352,1,3.41015625,0.968020498752594,68,79,69,80,1.0,1.0,True,0.548970103263855,0.4510299265384674,3,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam3.mat,test,0.968020498752594,0.003280861768871546,2.614989757537842,0.008579419925808907,3.4015767574310303,True,True,False,True
20260202_144352_beam4,20260202_144352,1,3.41015625,0.968020498752594,68,80,68,80,0.0,0.0,True,0.5678467154502869,0.43215328454971313,4,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam4.mat,test,0.968020498752594,0.0032748046796768904,2.6151347160339355,0.0085640549659729,3.401592254638672,True,True,False,True
20260202_144352_beam5,20260202_144352,1,1.3125,0.7879312038421631,70,80,69,80,1.0,0.0,True,0.5800844430923462,0.4199155271053314,5,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam5.mat,test,0.7879312038421631,0.003601215546950698,2.382383346557617,0.008579475805163383,1.3039205074310303,True,True,False,True
20260202_144417_beam1,20260202_144417,1,3.818359375,0.9785082340240479,66,82,67,82,1.0,0.0,True,0.5581125020980835,0.4418874979019165,1,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam1.mat,test,0.9785082340240479,0.0032953384798020124,2.6151204109191895,0.008617706596851349,3.809741735458374,True,True,False,True
20260202_144417_beam2,20260202_144417,1,3.3515625,0.966156005859375,66,82,66,83,0.0,1.0,True,0.54749995470047,0.45250001549720764,2,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam2.mat,test,0.966156005859375,0.0032890206202864647,2.6145169734954834,0.008599200285971165,3.342963218688965,True,True,False,True
20260202_144417_beam3,20260202_144417,1,3.43359375,0.9687380790710449,66,82,67,83,1.0,1.0,True,0.5480952858924866,0.45190468430519104,3,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam3.mat,test,0.9687380790710449,0.003290546592324972,2.6146903038024902,0.008603760041296482,3.424989938735962,True,True,False,True
20260202_144417_beam4,20260202_144417,1,3.611328125,0.9736947417259216,66,82,66,82,0.0,0.0,True,0.5505242943763733,0.4494757056236267,4,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam4.mat,test,0.9736947417259216,0.0032926243729889393,2.6149444580078125,0.008610029704868793,3.6027181148529053,True,True,False,True
20260202_144417_beam5,20260202_144417,1,2.8671875,0.9462003111839294,65,82,66,82,1.0,0.0,True,0.5583495497703552,0.4416504502296448,5,312.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam5.mat,test,0.9462003111839294,0.003312107641249895,2.610793352127075,0.008647228591144085,2.8585402965545654,True,True,False,True
