sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100739_beam5_az136,20260204_100739,0,-0.890625,0.29098087549209595,45,57,-1,-1,,,False,0.6024709343910217,0.3975290358066559,5,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az136.mat,test,0.23838305473327637,0.7742051482200623,0.3499588966369629,0.27093997597694397,-1.1615649461746216,True,False,False,False
20260204_100739_beam5_az145,20260204_100739,0,0.982421875,0.7275885343551636,41,63,-1,-1,,,False,0.6208802461624146,0.37911975383758545,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az145.mat,test,0.30007538199424744,0.7737787961959839,2.3641908168792725,1.8293607234954834,-0.8469388484954834,True,False,False,False
20260204_100739_beam5_az154,20260204_100739,0,-1.3037109375,0.21354113519191742,50,57,-1,-1,,,False,0.6191259622573853,0.3808740973472595,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az154.mat,test,0.1803933084011078,0.7738054990768433,0.2713525593280792,0.20997409522533417,-1.5136849880218506,True,False,False,False
20260204_100739_beam5_az163,20260204_100739,0,-0.798828125,0.31027624011039734,47,70,-1,-1,,,False,0.622889518737793,0.37711045145988464,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az163.mat,test,0.2519563138484955,0.7740873098373413,0.3738304376602173,0.2893773913383484,-1.0882055759429932,True,False,False,False
20260204_100739_beam5_az172,20260204_100739,0,-2.333984375,0.08834722638130188,39,71,-1,-1,,,False,0.6254095435142517,0.37459051609039307,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az172.mat,test,0.07763470709323883,0.7722157835960388,0.18251687288284302,0.14094240963459015,-2.474926710128784,True,False,False,False
20260204_100739_beam5_az181,20260204_100739,0,-0.875,0.29421496391296387,40,71,-1,-1,,,False,0.5696431994438171,0.43035683035850525,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az181.mat,test,0.2373034805059433,0.7743703126907349,0.3777523636817932,0.2925202250480652,-1.16752028465271,True,False,False,False
20260204_100739_beam5_az190,20260204_100739,0,-0.8798828125,0.29320207238197327,73,69,-1,-1,,,False,0.5903512239456177,0.4096487760543823,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az190.mat,test,0.24172940850257874,0.7730750441551208,0.34063780307769775,0.2633385956287384,-1.143221378326416,True,False,False,False
20260204_100739_beam5_az199,20260204_100739,0,-0.51171875,0.3747906982898712,63,57,-1,-1,,,False,0.5755134224891663,0.42448651790618896,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az199.mat,test,0.2829265892505646,0.7737146615982056,0.5406023263931274,0.4182719588279724,-0.9299907088279724,True,False,False,False
20260204_100739_beam5_az208,20260204_100739,0,-1.103515625,0.24908174574375153,50,59,-1,-1,,,False,0.6008325815200806,0.39916738867759705,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az208.mat,test,0.20679399371147156,0.7736621499061584,0.3113042116165161,0.24084427952766418,-1.3443598747253418,True,False,False,False
20260204_100739_beam5_az217,20260204_100739,0,0.6806640625,0.6638869047164917,69,67,-1,-1,,,False,0.5853381752967834,0.4146617650985718,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az217.mat,test,0.2867698669433594,0.7739897966384888,2.056601047515869,1.5917881727218628,-0.9111241102218628,True,False,False,False
20260204_100739_beam5_az226,20260204_100739,0,1.9833984375,0.8790429830551147,35,83,-1,-1,,,False,0.5977839827537537,0.40221598744392395,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az226.mat,test,0.49352672696113586,0.7673884034156799,2.618352174758911,2.0092930793762207,-0.025894641876220703,True,True,True,False
20260204_100739_beam5_az235,20260204_100739,0,2.123046875,0.8931231498718262,58,66,-1,-1,,,False,0.6325594782829285,0.36744052171707153,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam5_az235.mat,test,0.5251508951187134,0.7725427746772766,2.6177945137023926,2.0223581790924072,0.10068869590759277,True,True,True,False
20260204_100739_beam5_az244,20260204_100739,0,0.6923828125,0.6664968132972717,60,66,-1,-1,,,False,0.6133233904838562,0.3866765797138214,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az244.mat,test,0.2955106198787689,0.7696986794471741,2.0282628536224365,1.5611512660980225,-0.8687684535980225,True,False,False,False
20260204_100739_beam5_az253,20260204_100739,0,-1.1943359375,0.2324843406677246,44,70,-1,-1,,,False,0.577852725982666,0.4221472442150116,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az253.mat,test,0.19293321669101715,0.7729922533035278,0.3062467873096466,0.23672638833522797,-1.4310623407363892,True,False,False,False
20260204_100739_beam5_az262,20260204_100739,0,-1.1357421875,0.24310296773910522,61,70,-1,-1,,,False,0.597123384475708,0.4028765559196472,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az262.mat,test,0.202280193567276,0.7738579511642456,0.3054324984550476,0.23636136949062347,-1.3721035718917847,True,False,False,False
20260202_144238_beam1,20260202_144238,1,3.685546875,0.9755303859710693,67,76,67,76,0.0,0.0,True,0.5567272305488586,0.44327279925346375,1,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam1.mat,test,0.9753225445747375,0.003352309111505747,2.585040807723999,0.008665855973958969,3.6768810749053955,True,True,False,True
20260202_144238_beam2,20260202_144238,1,3.81640625,0.9784671068191528,67,75,67,76,0.0,1.0,True,0.5535731911659241,0.4464268386363983,2,311.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam2.mat,test,0.9782834053039551,0.0033575163688510656,2.5869317054748535,0.00868566520512104,3.80772066116333,True,True,False,True
20260202_144238_beam3,20260202_144238,1,3.6484375,0.974628746509552,67,76,67,76,0.0,0.0,True,0.5529584288597107,0.4470415711402893,3,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam3.mat,test,0.9744133949279785,0.00335415150038898,2.585029125213623,0.008670579642057419,3.6397669315338135,True,True,False,True
20260202_144238_beam4,20260202_144238,1,3.748046875,0.9769787192344666,67,76,67,76,0.0,0.0,True,0.5532488226890564,0.4467511475086212,4,312.35,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144238_beam4.mat,test,0.9767827987670898,0.003353765467181802,2.5861318111419678,0.008673279546201229,3.7393736839294434,True,True,False,True
20260202_144246_beam1,20260202_144246,1,3.193359375,0.9605836272239685,66,74,67,74,1.0,0.0,True,0.5566594004631042,0.44334059953689575,1,312.22,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam1.mat,test,0.9602554440498352,0.00334908626973629,2.57798433303833,0.008633892051875591,3.184725522994995,True,True,False,True
20260202_144246_beam2,20260202_144246,1,2.69140625,0.9365176558494568,66,74,67,74,1.0,0.0,True,0.5565276145935059,0.44347238540649414,2,312.22,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam2.mat,test,0.9360038638114929,0.00335184414871037,2.568331003189087,0.00860864482820034,2.68279767036438,True,True,False,True
20260202_144246_beam3,20260202_144246,1,1.2548828125,0.7781439423561096,64,75,66,74,2.0,1.0,True,0.5651637315750122,0.4348362684249878,3,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam3.mat,test,0.7767252922058105,0.0037394273094832897,2.1926026344299316,0.008199078030884266,1.2466837167739868,True,True,False,True
20260202_144246_beam4,20260202_144246,1,2.642578125,0.933552086353302,66,74,66,74,0.0,0.0,True,0.558037281036377,0.4419627785682678,4,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam4.mat,test,0.933016836643219,0.003352344036102295,2.56396484375,0.008595292456448078,2.6339828968048096,True,True,False,True
20260202_144246_beam5,20260202_144246,1,3.50390625,0.9707987308502197,66,74,66,74,0.0,0.0,True,0.5592448711395264,0.44075509905815125,5,311.23,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144246_beam5.mat,test,0.9705528616905212,0.0033386042341589928,2.58644700050354,0.008635123260319233,3.4952712059020996,True,True,False,True
20260202_144254_beam1,20260202_144254,1,3.853515625,0.9792352318763733,66,74,66,75,0.0,1.0,True,0.5566180348396301,0.44338199496269226,1,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam1.mat,test,0.9790576696395874,0.003360204631462693,2.5883312225341797,0.008697322569787502,3.844818353652954,True,True,False,True
20260202_144254_beam2,20260202_144254,1,3.546875,0.9719924926757812,66,75,66,75,0.0,0.0,True,0.5524868369102478,0.4475131034851074,2,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam2.mat,test,0.9717555642127991,0.0033523282036185265,2.5849480628967285,0.008665594272315502,3.5382094383239746,True,True,False,True
20260202_144254_beam3,20260202_144254,1,3.615234375,0.9737945199012756,66,75,66,75,0.0,0.0,True,0.5506054759025574,0.4493945240974426,3,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam3.mat,test,0.9735722541809082,0.0033560250885784626,2.5856270790100098,0.008677429519593716,3.6065568923950195,True,True,False,True
20260202_144254_beam4,20260202_144254,1,3.693359375,0.9757161140441895,66,75,66,75,0.0,0.0,True,0.5526981353759766,0.44730183482170105,4,311.76,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144254_beam4.mat,test,0.9755095839500427,0.0033564905170351267,2.586657762527466,0.008682092651724815,3.6846773624420166,True,True,False,True
20260202_144302_beam1,20260202_144302,1,3.095703125,0.9567152261734009,65,75,65,76,0.0,1.0,True,0.5505281090736389,0.44947195053100586,1,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam1.mat,test,0.9563570022583008,0.0033437919337302446,2.5760507583618164,0.008613777346909046,3.0870893001556396,True,True,False,True
20260202_144302_beam2,20260202_144302,1,3.34765625,0.9660279750823975,65,75,65,75,0.0,0.0,True,0.5462276339530945,0.4537723958492279,2,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam2.mat,test,0.965743362903595,0.0033447882160544395,2.5828471183776855,0.008639076724648476,3.339017152786255,True,True,False,True
20260202_144302_beam3,20260202_144302,1,3.564453125,0.9724670648574829,65,75,66,76,1.0,1.0,True,0.5478287935256958,0.4521711468696594,3,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam3.mat,test,0.9722342491149902,0.0033484625164419413,2.586458206176758,0.00866065826267004,3.5557925701141357,True,True,False,True
20260202_144302_beam4,20260202_144302,1,3.658203125,0.9748690724372864,65,75,66,76,1.0,1.0,True,0.5504487752914429,0.44955119490623474,4,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam4.mat,test,0.97465580701828,0.0033496450632810593,2.5874509811401367,0.00866704247891903,3.6495361328125,True,True,False,True
20260202_144302_beam5,20260202_144302,1,3.046875,0.954647421836853,65,75,66,76,1.0,1.0,True,0.5509320497512817,0.44906795024871826,5,312.1,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144302_beam5.mat,test,0.9542727470397949,0.0033502005971968174,2.572970390319824,0.00861996691673994,3.038254976272583,True,True,False,True
20260202_144311_beam1,20260202_144311,1,3.71875,0.9763104915618896,66,45,66,45,0.0,0.0,True,0.5503921508789062,0.44960787892341614,1,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam1.mat,test,0.9761090278625488,0.0033515908289700747,2.5878329277038574,0.008673356845974922,3.7100765705108643,True,True,False,True
20260202_144311_beam2,20260202_144311,1,4.0,0.9820137619972229,67,45,66,45,1.0,0.0,True,0.5573822855949402,0.4426176846027374,2,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam2.mat,test,0.9818595051765442,0.0033563931938260794,2.5906643867492676,0.008695288561284542,3.991304636001587,True,True,False,True
20260202_144311_beam3,20260202_144311,1,3.6328125,0.9742394685745239,67,46,66,46,1.0,0.0,True,0.5618159174919128,0.43818408250808716,3,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam3.mat,test,0.9740214943885803,0.0033439970575273037,2.5865731239318848,0.008649492636322975,3.6241629123687744,True,True,False,True
20260202_144311_beam4,20260202_144311,1,3.916015625,0.98046875,67,45,66,45,1.0,0.0,True,0.550463855266571,0.44953611493110657,4,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam4.mat,test,0.9803014397621155,0.0033604565542191267,2.5899949073791504,0.00870356522500515,3.9073121547698975,True,True,False,True
20260202_144311_beam5,20260202_144311,1,3.666015625,0.9750598073005676,66,45,66,45,0.0,0.0,True,0.5505658388137817,0.44943416118621826,5,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144311_beam5.mat,test,0.974848210811615,0.003348392201587558,2.586825370788574,0.008661706000566483,3.6573538780212402,True,True,False,True
20260202_144319_beam1,20260202_144319,1,3.390625,0.9674102663993835,66,52,67,52,1.0,0.0,True,0.5472447872161865,0.4527551829814911,1,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam1.mat,test,0.9671366810798645,0.003345691366121173,2.5831472873687744,0.008642413653433323,3.3819825649261475,True,True,False,True
20260202_144319_beam2,20260202_144319,1,3.904296875,0.9802431464195251,67,52,67,52,0.0,0.0,True,0.5596359968185425,0.44036394357681274,2,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam2.mat,test,0.9800743460655212,0.0033516925759613514,2.5896553993225098,0.008679728955030441,3.8956172466278076,True,True,False,True
20260202_144319_beam3,20260202_144319,1,4.0078125,0.9821512699127197,67,52,67,52,0.0,0.0,True,0.5571075081825256,0.44289249181747437,3,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam3.mat,test,0.9819980263710022,0.0033612907864153385,2.590806484222412,0.008708453737199306,3.9991040229797363,True,True,False,True
20260202_144319_beam4,20260202_144319,1,3.765625,0.9773707389831543,67,52,67,52,0.0,0.0,True,0.549257218837738,0.45074281096458435,4,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam4.mat,test,0.9771778583526611,0.003354990156367421,2.588808059692383,0.008685425855219364,3.756939649581909,True,True,False,True
20260202_144319_beam5,20260202_144319,1,3.361328125,0.9664738178253174,66,52,67,52,1.0,0.0,True,0.5455023050308228,0.45449769496917725,5,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144319_beam5.mat,test,0.9661930799484253,0.0033424715511500835,2.582390308380127,0.008631566539406776,3.352696657180786,True,True,False,True
20260202_144327_beam1,20260202_144327,1,3.896484375,0.9800912737846375,67,52,67,52,0.0,0.0,True,0.5535430312156677,0.44645699858665466,1,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam1.mat,test,0.9799209237098694,0.003355256048962474,2.5897746086120605,0.008689356967806816,3.8877949714660645,True,True,False,True
20260202_144327_beam2,20260202_144327,1,3.1015625,0.9569571614265442,67,52,67,52,0.0,0.0,True,0.5530338883399963,0.44696614146232605,2,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam2.mat,test,0.9566009640693665,0.003342036157846451,2.577502965927124,0.008614107966423035,3.0929484367370605,True,True,False,True
20260202_144327_beam3,20260202_144327,1,2.8515625,0.9453993439674377,67,52,67,52,0.0,0.0,True,0.5524378418922424,0.44756215810775757,3,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam3.mat,test,0.944953978061676,0.003344600787386298,2.5701839923858643,0.008596239611506462,2.842966318130493,True,True,False,True
20260202_144327_beam4,20260202_144327,1,3.6484375,0.974628746509552,67,52,68,52,1.0,0.0,True,0.5522077083587646,0.44779232144355774,4,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam4.mat,test,0.9744135141372681,0.0033491465728729963,2.587015390396118,0.008664294146001339,3.63977313041687,True,True,False,True
20260202_144327_beam5,20260202_144327,1,3.966796875,0.9814178347587585,67,52,67,52,0.0,0.0,True,0.5540406703948975,0.44595929980278015,5,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144327_beam5.mat,test,0.9812585711479187,0.0033566898200660944,2.59002423286438,0.008693908341228962,3.9581029415130615,True,True,False,True
20260202_144335_beam1,20260202_144335,1,3.19140625,0.9605096578598022,68,51,68,52,0.0,1.0,True,0.5461576581001282,0.4538423717021942,1,312.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam1.mat,test,0.9601813554763794,0.0033419060055166483,2.5791609287261963,0.00861931312829256,3.1827869415283203,True,True,False,True
20260202_144335_beam2,20260202_144335,1,3.689453125,0.975623369216919,68,51,68,51,0.0,0.0,True,0.5499012470245361,0.45009878277778625,2,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam2.mat,test,0.9754162430763245,0.00335142994299531,2.5877561569213867,0.008672683499753475,3.6807804107666016,True,True,False,True
20260202_144335_beam3,20260202_144335,1,3.732421875,0.9766246676445007,68,51,68,52,0.0,1.0,True,0.549610435962677,0.4503895938396454,3,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam3.mat,test,0.9764255881309509,0.0033557999413460493,2.58829665184021,0.008685805834829807,3.723736047744751,True,True,False,True
20260202_144335_beam4,20260202_144335,1,4.06640625,0.9831499457359314,68,51,68,52,0.0,1.0,True,0.5481104850769043,0.4518895745277405,4,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam4.mat,test,0.9830048084259033,0.0033655259758234024,2.591376543045044,0.008721345104277134,4.057684898376465,True,True,False,True
20260202_144335_beam5,20260202_144335,1,3.326171875,0.9653158187866211,67,51,68,52,1.0,1.0,True,0.5451220870018005,0.45487794280052185,5,311.65,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144335_beam5.mat,test,0.965025782585144,0.0033419597893953323,2.5818395614624023,0.008628403767943382,3.3175435066223145,True,True,False,True
20260202_144344_beam1,20260202_144344,1,3.927734375,0.9806919097900391,68,53,68,53,0.0,0.0,True,0.5561698079109192,0.4438301622867584,1,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam1.mat,test,0.9805271625518799,0.0033442412968724966,2.5901660919189453,0.008662139996886253,3.919072151184082,True,True,False,True
20260202_144344_beam2,20260202_144344,1,3.3671875,0.966663122177124,68,52,69,53,1.0,1.0,True,0.5468383431434631,0.45316165685653687,2,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam2.mat,test,0.9663839340209961,0.0033405690919607878,2.5834269523620605,0.0086301164701581,3.3585574626922607,True,True,False,True
20260202_144344_beam3,20260202_144344,1,3.390625,0.9674102663993835,68,52,69,52,1.0,0.0,True,0.5484694838523865,0.4515305757522583,3,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam3.mat,test,0.9671370387077332,0.0033407469745725393,2.583928346633911,0.008632251061499119,3.381992816925049,True,True,False,True
20260202_144344_beam4,20260202_144344,1,3.3046875,0.9645892381668091,68,53,68,52,0.0,1.0,True,0.5497690439224243,0.4502309560775757,4,311.44,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam4.mat,test,0.9642937183380127,0.0033379506785422564,2.582242488861084,0.00861939787864685,3.2960681915283203,True,True,False,True
20260202_144344_beam5,20260202_144344,1,3.416015625,0.9682013392448425,68,52,69,53,1.0,1.0,True,0.5726780295372009,0.42732203006744385,5,312.43,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144344_beam5.mat,test,0.9679358005523682,0.0033269848208874464,2.5820255279541016,0.008590360172092915,3.4074251651763916,True,True,False,True
20260202_144352_beam1,20260202_144352,1,3.43359375,0.9687380790710449,68,80,69,80,1.0,0.0,True,0.5564635992050171,0.4435364007949829,1,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam1.mat,test,0.9684764742851257,0.0033270451240241528,2.586399555206299,0.008605067618191242,3.4249887466430664,True,True,False,True
20260202_144352_beam2,20260202_144352,1,3.646484375,0.9745803475379944,68,79,69,79,1.0,0.0,True,0.551230251789093,0.448769748210907,2,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam2.mat,test,0.9743655323982239,0.003335045650601387,2.5892977714538574,0.008635425940155983,3.6378488540649414,True,True,False,True
20260202_144352_beam3,20260202_144352,1,3.41015625,0.968020498752594,68,79,69,80,1.0,1.0,True,0.548970103263855,0.4510299265384674,3,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam3.mat,test,0.9677524566650391,0.0033340631052851677,2.586029052734375,0.008621984161436558,3.40153431892395,True,True,False,True
20260202_144352_beam4,20260202_144352,1,3.41015625,0.968020498752594,68,80,68,80,0.0,0.0,True,0.5678467154502869,0.43215328454971313,4,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam4.mat,test,0.967752993106842,0.0033273263834416866,2.5853021144866943,0.008602144196629524,3.4015541076660156,True,True,False,True
20260202_144352_beam5,20260202_144352,1,1.3125,0.7879312038421631,70,80,69,80,1.0,0.0,True,0.5800844430923462,0.4199155271053314,5,312.52,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144352_beam5.mat,test,0.78657066822052,0.003731881733983755,2.1766610145568848,0.00812304113060236,1.3043769598007202,True,True,False,True
20260202_144417_beam1,20260202_144417,1,3.818359375,0.9785082340240479,66,82,67,82,1.0,0.0,True,0.5581125020980835,0.4418874979019165,1,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam1.mat,test,0.9783251881599426,0.003348734462633729,2.589108467102051,0.00867023691534996,3.8096890449523926,True,True,False,True
20260202_144417_beam2,20260202_144417,1,3.3515625,0.966156005859375,66,82,66,83,0.0,1.0,True,0.54749995470047,0.45250001549720764,2,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam2.mat,test,0.965872585773468,0.003341670846566558,2.5830278396606445,0.008631628938019276,3.342930793762207,True,True,False,True
20260202_144417_beam3,20260202_144417,1,3.43359375,0.9687380790710449,66,82,67,83,1.0,1.0,True,0.5480952858924866,0.45190468430519104,3,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam3.mat,test,0.968475341796875,0.003343685297295451,2.584285020828247,0.008641036227345467,3.424952745437622,True,True,False,True
20260202_144417_beam4,20260202_144417,1,3.611328125,0.9736947417259216,66,82,66,82,0.0,0.0,True,0.5505242943763733,0.4494757056236267,4,311.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam4.mat,test,0.9734721183776855,0.003345559583976865,2.5868351459503174,0.00865441095083952,3.6026737689971924,True,True,False,True
20260202_144417_beam5,20260202_144417,1,2.8671875,0.9462003111839294,65,82,66,82,1.0,0.0,True,0.5583495497703552,0.4416504502296448,5,312.29,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144417_beam5.mat,test,0.945758044719696,0.00337485084310174,2.5645503997802734,0.008654975332319736,2.858532428741455,True,True,False,True
