sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100845_beam5_az145,20260204_100845,0,-0.2034912109375,0.4493020176887512,68,58,-1,-1,,,False,0.4096044898033142,0.5903955101966858,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam5_az145.mat,test,0.19120346009731293,0.7775357961654663,1.5931332111358643,1.2387181520462036,-1.4422093629837036,True,True,True,False
20260204_100845_beam5_az154,20260204_100845,0,-1.2890625,0.21601155400276184,58,71,-1,-1,,,False,0.4563189148902893,0.5436810851097107,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam5_az154.mat,test,0.1704714447259903,0.7756707072257996,0.37803059816360474,0.29322725534439087,-1.582289695739746,True,True,True,False
20260204_100845_beam5_az163,20260204_100845,0,-0.473388671875,0.3838144838809967,62,71,-1,-1,,,False,0.4238455295562744,0.5761545300483704,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az163.mat,test,0.20719246566295624,0.7775316834449768,1.1170525550842285,0.8685437440872192,-1.3419324159622192,True,True,True,False
20260204_100845_beam5_az172,20260204_100845,0,-1.384765625,0.2002447098493576,66,71,-1,-1,,,False,0.3965062201023102,0.6034937500953674,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az172.mat,test,0.16659295558929443,0.7772352695465088,0.2897489666938782,0.22520311176776886,-1.6099687814712524,True,True,True,False
20260204_100845_beam5_az181,20260204_100845,0,-1.11328125,0.24725967645645142,31,71,-1,-1,,,False,0.39361807703971863,0.606381893157959,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az181.mat,test,0.19265858829021454,0.7772601842880249,0.4111179709434509,0.3195456266403198,-1.4328268766403198,True,True,True,False
20260204_100845_beam5_az190,20260204_100845,0,-2.5078125,0.0753123015165329,14,66,-1,-1,,,False,0.41771677136421204,0.5822831988334656,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az190.mat,test,0.06858750432729721,0.7753118872642517,0.12998545169830322,0.10077926516532898,-2.6085917949676514,True,False,False,False
20260204_100845_beam5_az199,20260204_100845,0,-1.201171875,0.2312668114900589,62,57,-1,-1,,,False,0.3732473850250244,0.6267526745796204,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az199.mat,test,0.1797684133052826,0.7766096591949463,0.4078567922115326,0.3167455196380615,-1.5179173946380615,True,True,True,False
20260204_100845_beam5_az208,20260204_100845,0,-1.357421875,0.20465964078903198,47,57,-1,-1,,,False,0.4056841731071472,0.5943158268928528,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az208.mat,test,0.16711488366127014,0.7773703932762146,0.3200436234474182,0.24879243969917297,-1.6062142848968506,True,True,True,False
20260204_100845_beam5_az217,20260204_100845,0,1.767578125,0.8541562557220459,56,64,-1,-1,,,False,0.37995338439941406,0.6200466156005859,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az217.mat,test,0.42862921953201294,0.7759200930595398,2.6484997272491455,2.0550241470336914,-0.2874460220336914,True,True,True,False
20260204_100845_beam5_az226,20260204_100845,0,2.982421875,0.9517737030982971,59,64,-1,-1,,,False,0.37036770582199097,0.6296322345733643,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az226.mat,test,0.717097282409668,0.7748167514801025,2.648772716522217,2.0523135662078857,0.9301083087921143,True,True,True,False
20260204_100845_beam5_az235,20260204_100845,0,-0.115966796875,0.4710407257080078,63,67,-1,-1,,,False,0.36979857087135315,0.6302014589309692,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az235.mat,test,0.1806749403476715,0.7754731774330139,1.7999521493911743,1.3958146572113037,-1.5117814540863037,True,True,True,False
20260204_100845_beam5_az244,20260204_100845,0,-2.48828125,0.07668380439281464,61,71,-1,-1,,,False,0.456758052110672,0.5432419180870056,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az244.mat,test,0.06956847012042999,0.7729686498641968,0.13591212034225464,0.1050558090209961,-2.593337059020996,True,False,False,False
20260204_100845_beam5_az253,20260204_100845,0,0.4853515625,0.6190107464790344,49,60,-1,-1,,,False,0.37788498401641846,0.6221150755882263,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az253.mat,test,0.18183669447898865,0.7769033908843994,2.560555934906006,1.989304542541504,-1.503952980041504,True,True,True,False
20260204_100845_beam5_az262,20260204_100845,0,-1.83984375,0.13706977665424347,45,71,-1,-1,,,False,0.42155182361602783,0.5784481763839722,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az262.mat,test,0.11862849444150925,0.7761546969413757,0.21340951323509216,0.1656387895345688,-2.0054824352264404,True,True,True,False
20260202_144841_beam1,20260202_144841,1,3.52734375,0.9714558720588684,70,36,71,35,1.0,1.0,True,0.37384724617004395,0.6261526942253113,1,311.27,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam1.mat,test,0.9714549779891968,0.0034201466478407383,0.00887001771479845,3.0336761483340524e-05,3.527313470840454,True,True,False,True
20260202_144841_beam2,20260202_144841,1,3.076171875,0.9558990597724915,71,36,71,36,0.0,0.0,True,0.3731902539730072,0.6268097162246704,2,310.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam2.mat,test,0.9558977484703064,0.0034472928382456303,0.0087720463052392,3.0239812986110337e-05,3.076141595840454,True,True,False,True
20260202_144841_beam3,20260202_144841,1,3.12109375,0.9577545523643494,70,36,70,35,0.0,1.0,True,0.37281909584999084,0.6271808743476868,3,310.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam3.mat,test,0.9577533006668091,0.003445054404437542,0.008774866349995136,3.0229892217903398e-05,3.121063470840454,True,True,False,True
20260202_144841_beam4,20260202_144841,1,3.45703125,0.9694401025772095,69,36,70,36,1.0,0.0,True,0.3782006800174713,0.6217992901802063,4,310.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam4.mat,test,0.9694392085075378,0.0034242982510477304,0.008984357118606567,3.076511711697094e-05,3.457000494003296,True,True,False,True
20260202_144849_beam1,20260202_144849,1,3.013671875,0.9531880021095276,73,36,72,36,1.0,0.0,True,0.37613603472709656,0.623863935470581,1,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam1.mat,test,0.9531846046447754,0.0036452373024076223,0.020677998661994934,7.537621422670782e-05,3.013596534729004,True,True,False,True
20260202_144849_beam2,20260202_144849,1,2.861328125,0.9459012746810913,73,36,72,36,1.0,0.0,True,0.37519124150276184,0.6248087286949158,2,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam2.mat,test,0.9458979368209839,0.003601020434871316,0.018165841698646545,6.541556649608538e-05,2.861262798309326,True,True,False,True
20260202_144849_beam3,20260202_144849,1,1.92578125,0.8727816939353943,73,36,72,36,1.0,0.0,True,0.3901853561401367,0.6098146438598633,3,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam3.mat,test,0.8727731108665466,0.003841171506792307,0.02037397399544716,7.82599308877252e-05,1.9257030487060547,True,True,False,True
20260202_144849_beam4,20260202_144849,1,-0.1270751953125,0.46827390789985657,69,37,73,36,4.0,1.0,False,0.41087445616722107,0.5891255140304565,4,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam4.mat,test,0.4682372510433197,0.004809572361409664,0.03058544546365738,0.00014710290997754782,-0.12722229957580566,True,True,False,False
20260202_144857_beam1,20260202_144857,1,3.943359375,0.9809855818748474,71,81,73,81,2.0,0.0,True,0.42907053232192993,0.5709295272827148,1,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam1.mat,test,0.9809843301773071,0.003494938602671027,0.01866402104496956,6.522960757138208e-05,3.943294048309326,True,True,False,True
20260202_144857_beam2,20260202_144857,1,4.83203125,0.9920926690101624,72,81,72,81,0.0,0.0,True,0.38598203659057617,0.6140179634094238,2,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam2.mat,test,0.9920921921730042,0.003418760374188423,0.01706390082836151,5.833738759974949e-05,4.831973075866699,True,True,False,True
20260202_144857_beam3,20260202_144857,1,4.3046875,0.9866748452186584,72,81,73,81,1.0,0.0,True,0.38528794050216675,0.6147120594978333,3,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam3.mat,test,0.9866741895675659,0.0034387654159218073,0.01496802642941475,5.14715320605319e-05,4.304636001586914,True,True,False,True
20260202_144857_beam4,20260202_144857,1,-0.369140625,0.40874865651130676,33,41,72,81,39.0,40.0,False,0.4259932041168213,0.5740067958831787,4,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam4.mat,test,0.40871554613113403,0.004971841815859079,0.02757258713245392,0.00013708653568755835,-0.3692777156829834,True,True,False,False
20260202_144906_beam1,20260202_144906,1,4.234375,0.9857181310653687,71,94,70,95,1.0,1.0,True,0.3913477957248688,0.6086522340774536,1,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam1.mat,test,0.9857175350189209,0.0034239385277032852,0.010962984524667263,3.753658529603854e-05,4.234337329864502,True,True,False,True
20260202_144906_beam2,20260202_144906,1,3.935546875,0.9808392524719238,72,95,70,95,2.0,0.0,True,0.3907373547554016,0.6092626452445984,2,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam2.mat,test,0.9808385372161865,0.0034308491740375757,0.010717961937189102,3.677171116578393e-05,3.9355101585388184,True,True,False,True
20260202_144906_beam3,20260202_144906,1,4.19921875,0.9852146506309509,72,94,70,95,2.0,1.0,True,0.4052427411079407,0.5947571992874146,3,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam3.mat,test,0.9852140545845032,0.0033883885480463505,0.011721126735210419,3.971573096350767e-05,4.199179172515869,True,True,False,True
20260202_144906_beam4,20260202_144906,1,2.65234375,0.934155285358429,70,95,70,95,0.0,0.0,True,0.4046250879764557,0.5953749418258667,4,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam4.mat,test,0.9341526627540588,0.0035988325253129005,0.011832847259938717,4.2584437323966995e-05,2.652301073074341,True,True,False,True
20260202_144914_beam1,20260202_144914,1,0.06689453125,0.5167173743247986,39,72,70,96,31.0,24.0,False,0.3940260708332062,0.6059739589691162,1,310.21,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam1.mat,test,0.5166542530059814,0.006830815691500902,0.037011437118053436,0.0002528183104004711,0.06664171069860458,True,True,False,False
20260202_144914_beam2,20260202_144914,1,1.5234375,0.8210441470146179,66,96,69,96,3.0,0.0,False,0.3788611888885498,0.6211388111114502,2,310.21,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam2.mat,test,0.8210238814353943,0.004482320975512266,0.030740145593881607,0.000137787195853889,1.5232996940612793,True,True,False,False
20260202_144914_beam3,20260202_144914,1,1.291015625,0.7843191027641296,67,96,69,96,2.0,0.0,True,0.3773685693740845,0.6226314902305603,3,310.21,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam3.mat,test,0.7842897176742554,0.005011753644794226,0.0346166267991066,0.00017348999972455204,1.2908421754837036,True,True,False,True
20260202_144914_beam4,20260202_144914,1,-0.5390625,0.36840569972991943,42,73,70,96,28.0,23.0,False,0.4334118366241455,0.5665881633758545,4,311.19,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam4.mat,test,0.36832913756370544,0.008144687861204147,0.04040626809000969,0.0003290964523330331,-0.5393915772438049,True,True,False,False
20260202_144922_beam1,20260202_144922,1,3.705078125,0.9759923219680786,67,90,67,90,0.0,0.0,True,0.36948567628860474,0.6305142641067505,1,311.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam1.mat,test,0.9759914875030518,0.003412216203287244,0.008780783973634243,2.996193325088825e-05,3.705048084259033,True,True,False,True
20260202_144922_beam2,20260202_144922,1,3.58203125,0.972933828830719,67,90,68,89,1.0,1.0,True,0.3689739406108856,0.631026029586792,2,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam2.mat,test,0.9729329943656921,0.0034152173902839422,0.008748027496039867,2.9876415283069946e-05,3.5820014476776123,True,True,False,True
20260202_144922_beam3,20260202_144922,1,3.689453125,0.975623369216919,68,90,68,90,0.0,0.0,True,0.36911606788635254,0.6308839321136475,3,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam3.mat,test,0.9756227135658264,0.003413150319829583,0.008750610053539276,2.986714753205888e-05,3.6894233226776123,True,True,False,True
20260202_144922_beam4,20260202_144922,1,3.81640625,0.9784671068191528,68,90,68,90,0.0,0.0,True,0.3677242398262024,0.6322757005691528,4,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam4.mat,test,0.9784664511680603,0.003410488134250045,0.008776351809501648,2.9931643439340405e-05,3.816376209259033,True,True,False,True
20260202_144922_beam5,20260202_144922,1,3.64453125,0.974531888961792,67,90,68,89,1.0,1.0,True,0.36775264143943787,0.6322473287582397,5,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam5.mat,test,0.9745311141014099,0.003416837425902486,0.008736401796340942,2.9850863938918337e-05,3.6445014476776123,True,True,False,True
20260202_144931_beam1,20260202_144931,1,2.55078125,0.9276259541511536,66,90,67,90,1.0,0.0,True,0.38078773021698,0.61921226978302,1,311.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam1.mat,test,0.9276233911514282,0.003571165958419442,0.010830912739038467,3.8678987039020285e-05,2.5507426261901855,True,True,False,True
20260202_144931_beam2,20260202_144931,1,4.90625,0.9926542043685913,66,90,67,90,1.0,0.0,True,0.3679797649383545,0.6320202946662903,2,311.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam2.mat,test,0.9926539659500122,0.0034116534516215324,0.010033192113041878,3.422977533773519e-05,4.906215667724609,True,True,False,True
20260202_144931_beam3,20260202_144931,1,5.48046875,0.9958499670028687,66,90,66,90,0.0,0.0,True,0.3691729009151459,0.6308270692825317,3,310.94,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam3.mat,test,0.9958497285842896,0.0034249327145516872,0.011451061815023422,3.921911775250919e-05,5.480429649353027,True,True,False,True
20260202_144931_beam4,20260202_144931,1,4.89453125,0.9925682544708252,66,90,67,90,1.0,0.0,True,0.36851930618286133,0.6314806342124939,4,311.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam4.mat,test,0.9925680160522461,0.003413186175748706,0.010097366757690907,3.446419214014895e-05,4.894496917724609,True,True,False,True
20260202_144939_beam1,20260202_144939,1,3.515625,0.9711290597915649,65,47,66,47,1.0,0.0,True,0.37633657455444336,0.6236634254455566,1,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam1.mat,test,0.9711282849311829,0.003418859327211976,0.00886218249797821,3.0298555429908447e-05,3.515594720840454,True,True,False,True
20260202_144939_beam2,20260202_144939,1,4.19921875,0.9852146506309509,66,47,66,47,0.0,0.0,True,0.3713645935058594,0.6286354064941406,2,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam2.mat,test,0.9852141737937927,0.0034045923966914415,0.00909538846462965,3.096608998021111e-05,4.199187755584717,True,True,False,True
20260202_144939_beam3,20260202_144939,1,4.79296875,0.9917803406715393,65,47,66,47,1.0,0.0,True,0.37119361758232117,0.6288064122200012,3,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam3.mat,test,0.9917799830436707,0.0034112855792045593,0.00954523216933012,3.256151103414595e-05,4.792936325073242,True,True,False,True
20260202_144939_beam4,20260202_144939,1,3.916015625,0.98046875,66,47,65,47,1.0,0.0,True,0.3694572448730469,0.6305426955223083,4,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam4.mat,test,0.9804681539535522,0.0034093926660716534,0.008878308348357677,3.026963895536028e-05,3.915985345840454,True,True,False,True
20260202_144939_beam5,20260202_144939,1,3.970703125,0.9814888834953308,65,47,65,47,0.0,0.0,True,0.3695141077041626,0.6304858326911926,5,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam5.mat,test,0.9814884662628174,0.0034073421265929937,0.008877290412783623,3.024796569661703e-05,3.970672845840454,True,True,False,True
20260202_144947_beam1,20260202_144947,1,4.03125,0.982557475566864,67,32,67,32,0.0,0.0,True,0.3675256371498108,0.632474422454834,1,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam1.mat,test,0.9825569987297058,0.003409695578739047,0.008813578635454178,3.0051620342419483e-05,4.031219959259033,True,True,False,True
20260202_144947_beam2,20260202_144947,1,4.0078125,0.9821512699127197,67,32,66,32,1.0,0.0,True,0.36763912439346313,0.6323608756065369,2,310.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam2.mat,test,0.982150673866272,0.0034100667107850313,0.00882849283516407,3.01057498290902e-05,4.007782459259033,True,True,False,True
20260202_144947_beam3,20260202_144947,1,6.3125,0.9981897473335266,66,32,67,32,1.0,0.0,True,0.3678378164768219,0.6321622133255005,3,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam3.mat,test,0.9981897473335266,0.003495601238682866,0.011793078854680061,4.122390237171203e-05,6.3124589920043945,True,True,False,True
20260202_144947_beam4,20260202_144947,1,3.974609375,0.9815597534179688,66,32,67,32,1.0,0.0,True,0.3679797649383545,0.6320202946662903,4,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam4.mat,test,0.9815592765808105,0.0034091996494680643,0.00883489940315485,3.0119936127448454e-05,3.974579334259033,True,True,False,True
20260202_144947_beam5,20260202_144947,1,3.880859375,0.9797840118408203,67,32,66,32,1.0,0.0,True,0.3682352900505066,0.6317646503448486,5,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam5.mat,test,0.9797834157943726,0.0034113714937120676,0.008768577128648758,2.9912873287685215e-05,3.8808295726776123,True,True,False,True
20260202_144955_beam1,20260202_144955,1,3.990234375,0.9818405508995056,68,32,68,32,0.0,0.0,True,0.36877501010894775,0.6312249898910522,1,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam1.mat,test,0.9818399548530579,0.003407405223697424,0.008800645358860493,2.9987364541739225e-05,3.990204334259033,True,True,False,True
20260202_144955_beam2,20260202_144955,1,4.3203125,0.9868786931037903,68,32,68,31,0.0,1.0,True,0.3689739406108856,0.631026029586792,2,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam2.mat,test,0.9868783354759216,0.0034069307148456573,0.009006026200950146,3.068290607188828e-05,4.320281982421875,True,True,False,True
20260202_144955_beam3,20260202_144955,1,4.3203125,0.9868786931037903,68,32,68,32,0.0,0.0,True,0.36940035223960876,0.6305996179580688,3,311.2,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam3.mat,test,0.9868783354759216,0.0034078392200171947,0.009013148956000805,3.0715364118805155e-05,4.320281982421875,True,True,False,True
20260202_144955_beam4,20260202_144955,1,4.58984375,0.9899476170539856,68,32,68,32,0.0,0.0,True,0.36778104305267334,0.6322189569473267,4,311.2,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam4.mat,test,0.9899473786354065,0.003408299293369055,0.009188459254801273,3.13170203298796e-05,4.589812278747559,True,True,False,True
20260202_144955_beam5,20260202_144955,1,3.947265625,0.9810583591461182,68,32,69,32,1.0,0.0,True,0.37059545516967773,0.6294045448303223,5,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam5.mat,test,0.9810577630996704,0.0034071379341185093,0.008821872062981129,3.0057335607125424e-05,3.947235584259033,True,True,False,True
20260202_145004_beam1,20260202_145004,1,2.73046875,0.9388007521629333,69,36,70,35,1.0,1.0,True,0.3703961670398712,0.6296038031578064,1,312.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam1.mat,test,0.9387989640235901,0.0034760828129947186,0.009003406390547752,3.129658580292016e-05,2.7304375171661377,True,True,False,True
20260202_145004_beam2,20260202_145004,1,2.689453125,0.9364014267921448,70,35,70,35,0.0,0.0,True,0.3712790906429291,0.6287208795547485,2,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam2.mat,test,0.936399519443512,0.0034767091274261475,0.008909030817449093,3.097410808550194e-05,2.689422130584717,True,True,False,True
20260202_145004_beam3,20260202_145004,1,3.005859375,0.9528381824493408,70,36,70,35,0.0,1.0,True,0.37022536993026733,0.6297746300697327,3,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam3.mat,test,0.9528367519378662,0.0034503345377743244,0.008809465914964676,3.039560397155583e-05,3.005829095840454,True,True,False,True
20260202_145004_beam4,20260202_145004,1,2.6015625,0.930962085723877,69,36,70,35,1.0,1.0,True,0.3723054826259613,0.6276944875717163,4,312.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam4.mat,test,0.9309599995613098,0.0034989549312740564,0.009085055440664291,3.1788200431037694e-05,2.6015307903289795,True,True,False,True
20260202_145012_beam1,20260202_145012,1,3.4296875,0.9686195850372314,71,37,72,36,1.0,1.0,True,0.37467628717422485,0.6253237724304199,1,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam1.mat,test,0.9686185717582703,0.003424599301069975,0.008921779692173004,3.0553521355614066e-05,3.429656982421875,True,True,False,True
20260202_145012_beam2,20260202_145012,1,3.30078125,0.9644556045532227,72,37,71,36,1.0,1.0,True,0.3748478889465332,0.625152051448822,2,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam2.mat,test,0.9644545912742615,0.0034330119378864765,0.008911402896046638,3.059295340790413e-05,3.300750732421875,True,True,False,True
20260202_145012_beam3,20260202_145012,1,2.8515625,0.9453993439674377,72,36,71,36,1.0,0.0,True,0.38176682591438293,0.6182331442832947,3,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam3.mat,test,0.9453977942466736,0.0034715994261205196,0.009074108675122261,3.1501669582212344e-05,2.8515310287475586,True,True,False,True
20260202_145012_beam4,20260202_145012,1,3.16796875,0.9596109390258789,70,37,71,36,1.0,1.0,True,0.4114951193332672,0.5885048508644104,4,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam4.mat,test,0.9596096277236938,0.0034778474364429712,0.009677654132246971,3.365740485605784e-05,3.1679351329803467,True,True,False,True
