sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100908_beam5_az145,20260204_100908,0,-2.6015625,0.06903792917728424,1,126,-1,-1,,,False,0.4730105698108673,0.5269894003868103,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100908_beam5_az145.mat,val,0.05968739464879036,0.7778967022895813,0.19993522763252258,0.1555289477109909,-2.757091522216797,True,False,False,False
20260204_100908_beam5_az154,20260204_100908,0,-2.48828125,0.07668380439281464,98,1,-1,-1,,,False,0.4424256980419159,0.5575742721557617,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100908_beam5_az154.mat,val,0.0653851181268692,0.7776477932929993,0.22061209380626678,0.17155851423740387,-2.6598398685455322,True,False,False,False
20260204_100908_beam5_az163,20260204_100908,0,-2.60546875,0.06878728419542313,1,126,-1,-1,,,False,0.4710863530635834,0.5289136171340942,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az163.mat,val,0.05959976091980934,0.7779155969619751,0.1969178020954132,0.1531854271888733,-2.7586541175842285,True,False,False,False
20260204_100908_beam5_az172,20260204_100908,0,-2.69140625,0.0634823590517044,98,1,-1,-1,,,False,0.4407099783420563,0.5592900514602661,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100908_beam5_az172.mat,val,0.05452641472220421,0.7777273654937744,0.20777767896652222,0.16159439086914062,-2.8530006408691406,True,False,False,False
20260204_100908_beam5_az181,20260204_100908,0,-2.572265625,0.07094483077526093,1,126,-1,-1,,,False,0.47318556904792786,0.5268144607543945,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az181.mat,val,0.061509743332862854,0.7779439687728882,0.19642964005470276,0.15281125903129578,-2.725076913833618,True,False,False,False
20260204_100908_beam5_az190,20260204_100908,0,-2.59375,0.06954174488782883,1,126,-1,-1,,,False,0.44390174746513367,0.5560982823371887,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az190.mat,val,0.05966799706220627,0.7777393460273743,0.2104654312133789,0.16368724405765533,-2.757437229156494,True,False,False,False
20260204_100908_beam5_az199,20260204_100908,0,-2.63671875,0.06681232154369354,1,1,-1,-1,,,False,0.46892741322517395,0.5310725569725037,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100908_beam5_az199.mat,val,0.05798151716589928,0.7779015302658081,0.19434595108032227,0.15118201076984406,-2.787900686264038,True,False,False,False
20260204_100908_beam5_az208,20260204_100908,0,-2.734375,0.06097517907619476,1,1,-1,-1,,,False,0.4735126793384552,0.5264873504638672,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az208.mat,val,0.05343776196241379,0.7779356837272644,0.1798914521932602,0.13994398713111877,-2.874319076538086,True,False,False,False
20260204_100908_beam5_az217,20260204_100908,0,-2.48046875,0.0772387832403183,1,126,-1,-1,,,False,0.47396156191825867,0.526038408279419,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az217.mat,val,0.06617908179759979,0.7778557538986206,0.21398761868476868,0.16645149886608124,-2.6469202041625977,True,False,False,False
20260204_100908_beam5_az226,20260204_100908,0,-2.75,0.060086652636528015,1,1,-1,-1,,,False,0.46301931142807007,0.5369806885719299,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az226.mat,val,0.052325453609228134,0.7778955698013306,0.18836505711078644,0.14652834832668304,-2.8965282440185547,True,False,False,False
20260204_100908_beam5_az235,20260204_100908,0,-2.599609375,0.06916356086730957,1,126,-1,-1,,,False,0.47381699085235596,0.526183009147644,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az235.mat,val,0.060018472373485565,0.7779541611671448,0.19486811757087708,0.1515984684228897,-2.7512078285217285,True,False,False,False
20260204_100908_beam5_az244,20260204_100908,0,-2.5078125,0.0753123015165329,1,126,-1,-1,,,False,0.47335290908813477,0.5266470909118652,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az244.mat,val,0.06495991349220276,0.7778864502906799,0.2044084072113037,0.1590065360069275,-2.6668190956115723,True,False,False,False
20260204_100908_beam5_az253,20260204_100908,0,-2.626953125,0.06742377579212189,1,126,-1,-1,,,False,0.4701892137527466,0.5298107862472534,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az253.mat,val,0.05863805487751961,0.77793949842453,0.1915195882320404,0.14899064600467682,-2.7759437561035156,True,False,False,False
20260204_100908_beam5_az262,20260204_100908,0,-2.5625,0.07159119844436646,1,126,-1,-1,,,False,0.4734213650226593,0.5265786051750183,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az262.mat,val,0.06203891336917877,0.7778967022895813,0.19725853204727173,0.153446763753891,-2.715946674346924,True,False,False,False
20260202_145020_beam1,20260202_145020,1,4.49609375,0.9889705181121826,72,50,73,50,1.0,0.0,True,0.36738377809524536,0.6326162815093994,1,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam1.mat,val,0.988970160484314,0.0034112369176000357,0.009615439921617508,3.280054443166591e-05,4.496060848236084,True,True,False,True
20260202_145020_beam2,20260202_145020,1,4.1953125,0.9851576089859009,72,50,73,50,1.0,0.0,True,0.3675539791584015,0.6324459910392761,2,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam2.mat,val,0.9851571321487427,0.0034112532157450914,0.009338737465441227,3.1856798159424216e-05,4.1952805519104,True,True,False,True
20260202_145020_beam3,20260202_145020,1,4.43359375,0.9882676005363464,72,50,73,50,1.0,0.0,True,0.3671568036079407,0.6328431367874146,3,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam3.mat,val,0.9882671236991882,0.0034123912919312716,0.009568789973855019,3.265245686634444e-05,4.433561325073242,True,True,False,True
20260202_145020_beam4,20260202_145020,1,4.4921875,0.9889278411865234,72,50,72,50,0.0,0.0,True,0.37370437383651733,0.6262956261634827,4,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam4.mat,val,0.9889274835586548,0.0034116844180971384,0.00984666496515274,3.359371476108208e-05,4.492154121398926,True,True,False,True
20260202_145028_beam1,20260202_145028,1,2.15625,0.896251380443573,72,50,74,50,2.0,0.0,True,0.43432632088661194,0.5656736493110657,1,309.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145028_beam1.mat,val,0.8962466716766357,0.0038089535664767027,0.013249366544187069,5.046622027293779e-05,2.1561994552612305,True,True,False,True
20260202_145028_beam2,20260202_145028,1,4.5234375,0.9892648458480835,73,50,73,50,0.0,0.0,True,0.3992845118045807,0.6007155179977417,2,309.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145028_beam2.mat,val,0.9892644286155701,0.003386019030585885,0.012908848002552986,4.370960596133955e-05,4.523393630981445,True,True,False,True
20260202_145028_beam3,20260202_145028,1,2.646484375,0.9337939620018005,71,49,74,50,3.0,1.0,False,0.4390407204627991,0.5609593391418457,3,309.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145028_beam3.mat,val,0.9337912201881409,0.0036443453282117844,0.01233015675097704,4.493535016081296e-05,2.646439552307129,True,True,False,False
20260202_145037_beam1,20260202_145037,1,2.59375,0.9304582476615906,74,49,74,49,0.0,0.0,True,0.40162912011146545,0.5983708500862122,1,311.33,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145037_beam1.mat,val,0.9304556846618652,0.003544887760654092,0.01124102994799614,3.9848189771873876e-05,2.59371018409729,True,True,False,True
20260202_145037_beam2,20260202_145037,1,3.11328125,0.95743727684021,73,49,73,49,0.0,0.0,True,0.389430433511734,0.6105695962905884,2,310.34,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145037_beam2.mat,val,0.9574357867240906,0.0034853448159992695,0.010689436458051205,3.7256373616401106e-05,3.11324405670166,True,True,False,True
20260202_145037_beam3,20260202_145037,1,4.3984375,0.9878528118133545,74,49,73,49,1.0,0.0,True,0.38989493250846863,0.6101050972938538,3,311.33,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145037_beam3.mat,val,0.9878523349761963,0.0033889568876475096,0.012067020870745182,4.089461435796693e-05,4.3983964920043945,True,True,False,True
20260202_145045_beam1,20260202_145045,1,3.78125,0.9777138829231262,73,85,73,85,0.0,0.0,True,0.39978232979774475,0.6002176403999329,1,311.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam1.mat,val,0.9777120351791382,0.0034885029308497906,0.02318173460662365,8.086954767350107e-05,3.7811691761016846,True,True,False,True
20260202_145045_beam2,20260202_145045,1,4.1875,0.985042929649353,74,86,74,86,0.0,0.0,True,0.36974164843559265,0.630258321762085,2,310.24,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam2.mat,val,0.9850417971611023,0.003440331434831023,0.022807667031884193,7.846593507565558e-05,4.1874213218688965,True,True,False,True
20260202_145045_beam3,20260202_145045,1,3.869140625,0.9795506000518799,73,85,74,85,1.0,0.0,True,0.3830641806125641,0.6169357895851135,3,311.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam3.mat,val,0.97954922914505,0.003499966347590089,0.0201372392475605,7.04796620993875e-05,3.869070053100586,True,True,False,True
20260202_145045_beam4,20260202_145045,1,-1.447265625,0.19042274355888367,69,89,74,86,5.0,3.0,False,0.42089712619781494,0.5791029334068298,4,311.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam4.mat,val,0.19035206735134125,0.011238210834562778,0.04079870879650116,0.0004585044807754457,-1.4477241039276123,True,False,False,False
20260202_145053_beam1,20260202_145053,1,4.42578125,0.9881765246391296,73,84,73,84,0.0,0.0,True,0.3750481605529785,0.6249518394470215,1,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam1.mat,val,0.9881762266159058,0.0033987611532211304,0.010289623402059078,3.49719739460852e-05,4.425746440887451,True,True,False,True
20260202_145053_beam2,20260202_145053,1,4.41015625,0.9879926443099976,72,84,73,84,1.0,0.0,True,0.3703392446041107,0.6296607851982117,2,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam2.mat,val,0.9879921674728394,0.00340025732293725,0.010149968788027763,3.451250449870713e-05,4.410121917724609,True,True,False,True
20260202_145053_beam3,20260202_145053,1,4.53125,0.9893474578857422,73,84,73,83,0.0,1.0,True,0.3680933117866516,0.6319066882133484,3,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam3.mat,val,0.9893471002578735,0.0034047006629407406,0.010192359797656536,3.4701934055192396e-05,4.531215190887451,True,True,False,True
20260202_145053_beam4,20260202_145053,1,4.53125,0.9893474578857422,72,84,73,84,1.0,0.0,True,0.4056547284126282,0.5943452715873718,4,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam4.mat,val,0.9893471002578735,0.003418744308874011,0.011291520670056343,3.860282231471501e-05,4.5312113761901855,True,True,False,True
20260202_145102_beam1,20260202_145102,1,4.3203125,0.9868786931037903,71,92,71,92,0.0,0.0,True,0.36860454082489014,0.6313954591751099,1,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam1.mat,val,0.9868783354759216,0.0033983413595706224,0.010145715437829494,3.447860581218265e-05,4.320278167724609,True,True,False,True
20260202_145102_beam2,20260202_145102,1,4.09765625,0.9836598634719849,71,92,72,92,1.0,0.0,True,0.37019696831703186,0.6298030614852905,2,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam2.mat,val,0.9836592674255371,0.0033979020081460476,0.009934750385582447,3.375730739207938e-05,4.097622394561768,True,True,False,True
20260202_145102_beam3,20260202_145102,1,4.08984375,0.9835337996482849,71,92,72,91,1.0,1.0,True,0.36860454082489014,0.6313954591751099,3,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam3.mat,val,0.9835332036018372,0.003398125059902668,0.00990341603755951,3.365304655744694e-05,4.089809894561768,True,True,False,True
20260202_145102_beam4,20260202_145102,1,4.421875,0.9881309270858765,72,92,71,92,1.0,0.0,True,0.36815008521080017,0.6318498849868774,4,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam4.mat,val,0.9881304502487183,0.003397830994799733,0.010280333459377289,3.493083568173461e-05,4.421840190887451,True,True,False,True
20260202_145102_beam5,20260202_145102,1,3.4140625,0.9681411385536194,27,7,72,91,45.0,84.0,False,0.41398051381111145,0.5860195159912109,5,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam5.mat,val,0.9681400060653687,0.0034777710679918528,0.010859646834433079,3.776736411964521e-05,3.414024829864502,True,True,False,False
20260202_145110_beam1,20260202_145110,1,4.7109375,0.9910838603973389,70,93,70,93,0.0,0.0,True,0.3772251605987549,0.6227748394012451,1,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam1.mat,val,0.9910835027694702,0.0034343875013291836,0.010642134584486485,3.65492123819422e-05,4.710900783538818,True,True,False,True
20260202_145110_beam2,20260202_145110,1,4.78125,0.9916841983795166,70,93,70,93,0.0,0.0,True,0.3758496344089508,0.6241503357887268,2,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam2.mat,val,0.9916839599609375,0.00340467132627964,0.010842999443411827,3.691684833029285e-05,4.781213283538818,True,True,False,True
20260202_145110_beam3,20260202_145110,1,4.3203125,0.9868786931037903,70,93,70,93,0.0,0.0,True,0.37339016795158386,0.6266098618507385,3,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam3.mat,val,0.9868783354759216,0.0033986158668994904,0.010162198916077614,3.453741010162048e-05,4.320278167724609,True,True,False,True
20260202_145110_beam4,20260202_145110,1,3.6015625,0.9734434485435486,71,93,70,93,1.0,0.0,True,0.3836413025856018,0.6163586974143982,4,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam4.mat,val,0.973442554473877,0.0034120737109333277,0.009853372350335121,3.3620432077441365e-05,3.6015288829803467,True,True,False,True
20260202_145118_beam1,20260202_145118,1,5.11328125,0.9940197467803955,68,91,68,91,0.0,0.0,True,0.36931508779525757,0.6306849718093872,1,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam1.mat,val,0.9940195083618164,0.0034132767468690872,0.011302038095891476,3.857698538922705e-05,5.1132426261901855,True,True,False,True
20260202_145118_beam2,20260202_145118,1,4.703125,0.9910145401954651,68,92,68,91,0.0,1.0,True,0.37253376841545105,0.6274662613868713,2,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam2.mat,val,0.991014301776886,0.003410218982025981,0.01026194542646408,3.4995482565136626e-05,4.703090190887451,True,True,False,True
20260202_145118_beam3,20260202_145118,1,4.94140625,0.9929060935974121,68,92,69,91,1.0,1.0,True,0.3734187185764313,0.6265812516212463,3,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam3.mat,val,0.992905855178833,0.0034140862990170717,0.010666300542652607,3.6415669455891475e-05,4.941370010375977,True,True,False,True
20260202_145118_beam4,20260202_145118,1,5.0546875,0.9936610460281372,68,91,69,91,1.0,0.0,True,0.36849090456962585,0.6315090656280518,4,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam4.mat,val,0.9936608076095581,0.0034115451853722334,0.011083765886723995,3.781276973313652e-05,5.054649829864502,True,True,False,True
20260202_145126_beam1,20260202_145126,1,5.01171875,0.9933846592903137,67,90,67,90,0.0,0.0,True,0.36724191904067993,0.6327580809593201,1,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam1.mat,val,0.9933843016624451,0.00339528382755816,0.012805353850126266,4.34778121416457e-05,5.0116753578186035,True,True,False,True
20260202_145126_beam2,20260202_145126,1,5.2265625,0.9946568012237549,67,90,68,90,1.0,0.0,True,0.37031078338623047,0.6296892166137695,2,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam2.mat,val,0.9946565628051758,0.0034161002840846777,0.011591455899178982,3.959757668781094e-05,5.226522922515869,True,True,False,True
20260202_145126_beam3,20260202_145126,1,5.39453125,0.9954791069030762,67,90,67,90,0.0,0.0,True,0.3697701096534729,0.6302298903465271,3,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam3.mat,val,0.9954789876937866,0.003424910129979253,0.01182999275624752,4.0516661101719365e-05,5.394490718841553,True,True,False,True
20260202_145126_beam4,20260202_145126,1,6.59375,0.9986329674720764,67,90,68,90,1.0,0.0,True,0.3681217133998871,0.6318783164024353,4,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam4.mat,val,0.9986328482627869,0.003504459047690034,0.016070568934082985,5.6318651331821457e-05,6.593693733215332,True,True,False,True
20260202_145126_beam5,20260202_145126,1,4.67578125,0.990767776966095,67,90,68,90,1.0,0.0,True,0.37281909584999084,0.6271808743476868,5,312.27,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam5.mat,val,0.9907674193382263,0.00341331260278821,0.010579545982182026,3.611129795899615e-05,4.675745010375977,True,True,False,True
20260202_145135_beam1,20260202_145135,1,5.01953125,0.9934357404708862,67,39,68,39,1.0,0.0,True,0.3717351257801056,0.6282649040222168,1,311.56,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam1.mat,val,0.9934355020523071,0.0034147128462791443,0.010745558887720108,3.6692996218334883e-05,5.019494533538818,True,True,False,True
20260202_145135_beam2,20260202_145135,1,4.9296875,0.9928231239318848,67,39,67,39,0.0,0.0,True,0.37339016795158386,0.6266098618507385,2,311.56,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam2.mat,val,0.9928228855133057,0.0034069048706442118,0.01069783978164196,3.644652315415442e-05,4.929651260375977,True,True,False,True
20260202_145135_beam3,20260202_145135,1,5.23828125,0.9947186708450317,67,39,68,39,1.0,0.0,True,0.37059545516967773,0.6294045448303223,3,311.56,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam3.mat,val,0.9947184324264526,0.0034223736729472876,0.011152149178087711,3.816682146862149e-05,5.238243103027344,True,True,False,True
20260202_145135_beam4,20260202_145135,1,4.859375,0.9923043847084045,67,39,68,40,1.0,1.0,True,0.36817848682403564,0.6318215131759644,4,310.57,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam4.mat,val,0.9923040270805359,0.0034132981672883034,0.010344248265028,3.530800313455984e-05,4.859339714050293,True,True,False,True
20260202_145135_beam5,20260202_145135,1,4.74609375,0.9913892149925232,67,39,68,39,1.0,0.0,True,0.3675256371498108,0.632474422454834,5,310.57,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam5.mat,val,0.9913889765739441,0.003406859701499343,0.010116886347532272,3.446681148489006e-05,4.746059417724609,True,True,False,True
20260202_145143_beam1,20260202_145143,1,3.908203125,0.9803186058998108,68,32,68,32,0.0,0.0,True,0.3696563243865967,0.6303436160087585,1,312.12,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam1.mat,val,0.9803179502487183,0.0034076885785907507,0.009387914091348648,3.199108687113039e-05,3.9081711769104004,True,True,False,True
20260202_145143_beam2,20260202_145143,1,4.00390625,0.9820826053619385,68,32,68,32,0.0,0.0,True,0.37983837723731995,0.6201616525650024,2,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam2.mat,val,0.9820820689201355,0.003402681788429618,0.009834710508584976,3.346439189044759e-05,4.003872871398926,True,True,False,True
20260202_145143_beam3,20260202_145143,1,3.880859375,0.9797840118408203,68,32,69,32,1.0,0.0,True,0.3900401294231415,0.6099598407745361,3,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam3.mat,val,0.9797833561897278,0.003400282934308052,0.010033600963652134,3.411708166822791e-05,3.8808252811431885,True,True,False,True
20260202_145143_beam4,20260202_145143,1,4.08984375,0.9835337996482849,68,32,68,32,0.0,0.0,True,0.37170663475990295,0.6282933950424194,4,312.12,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam4.mat,val,0.9835333228111267,0.003402060829102993,0.00966605730354786,3.28845162584912e-05,4.089810848236084,True,True,False,True
20260202_145143_beam5,20260202_145143,1,5.69921875,0.9966625571250916,68,32,69,32,1.0,0.0,True,0.36877501010894775,0.6312249898910522,5,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam5.mat,val,0.9966624975204468,0.0034366846084594727,0.012663980014622211,4.352210453362204e-05,5.6991753578186035,True,True,False,True
20260202_145151_beam1,20260202_145151,1,4.61328125,0.9901782274246216,70,33,70,33,0.0,0.0,True,0.37016844749450684,0.6298315525054932,1,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam1.mat,val,0.9901779294013977,0.0034034389536827803,0.010197941213846207,3.470807132543996e-05,4.613246440887451,True,True,False,True
20260202_145151_beam2,20260202_145151,1,5.8046875,0.9969956874847412,70,33,71,33,1.0,0.0,True,0.3689739406108856,0.631026029586792,2,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam2.mat,val,0.9969955682754517,0.003456012113019824,0.012554848566651344,4.338970757089555e-05,5.8046441078186035,True,True,False,True
20260202_145151_beam3,20260202_145151,1,6.0546875,0.9976586103439331,70,33,70,33,0.0,0.0,True,0.3689171075820923,0.6310829520225525,3,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam3.mat,val,0.9976584911346436,0.0034702864941209555,0.013243196532130241,4.595768768922426e-05,6.0546417236328125,True,True,False,True
20260202_145151_beam4,20260202_145151,1,4.75,0.9914224743843079,70,33,70,33,0.0,0.0,True,0.3687465786933899,0.6312534213066101,4,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam4.mat,val,0.9914222359657288,0.0034081873018294573,0.010332909412682056,3.521648977766745e-05,4.749964714050293,True,True,False,True
20260202_145151_beam5,20260202_145151,1,3.998046875,0.981979250907898,71,34,71,33,0.0,1.0,True,0.38228559494018555,0.6177144646644592,5,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam5.mat,val,0.981978714466095,0.003402240574359894,0.009833653457462788,3.345645382069051e-05,3.998013496398926,True,True,False,True
20260202_145208_beam1,20260202_145208,1,4.17578125,0.9848692417144775,71,85,71,86,0.0,1.0,True,0.3675256371498108,0.632474422454834,1,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam1.mat,val,0.9848687648773193,0.0034125843085348606,0.009349020197987556,3.1904321076581255e-05,4.1757493019104,True,True,False,True
20260202_145208_beam2,20260202_145208,1,4.37890625,0.987616240978241,71,85,71,85,0.0,0.0,True,0.36868980526924133,0.631310224533081,2,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam2.mat,val,0.9876157641410828,0.0034114960581064224,0.009548081085085869,3.2573239877820015e-05,4.378873825073242,True,True,False,True
20260202_145208_beam3,20260202_145208,1,4.34375,0.9871788024902344,71,85,71,85,0.0,0.0,True,0.3680933117866516,0.6319066882133484,3,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam3.mat,val,0.9871783256530762,0.0034117361065000296,0.009475309401750565,3.23272543027997e-05,4.343717575073242,True,True,False,True
20260202_145208_beam4,20260202_145208,1,4.625,0.9902915358543396,70,85,71,85,1.0,0.0,True,0.3682069182395935,0.6317931413650513,4,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam4.mat,val,0.990291178226471,0.0034046974033117294,0.010151488706469536,3.4562748624011874e-05,4.624965667724609,True,True,False,True
