sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100845_beam5_az145,20260204_100845,0,-0.2034912109375,0.4493020176887512,68,58,-1,-1,,,False,0.4096044898033142,0.5903955101966858,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam5_az145.mat,test,0.21935518085956573,0.7441903948783875,1.4323441982269287,1.065936803817749,-1.269428014755249,True,True,True,False
20260204_100845_beam5_az154,20260204_100845,0,-1.2890625,0.21601155400276184,58,71,-1,-1,,,False,0.4563189148902893,0.5436810851097107,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam5_az154.mat,test,0.17517942190170288,0.6946612000465393,0.3747044801712036,0.260292649269104,-1.549355149269104,True,True,True,False
20260204_100845_beam5_az163,20260204_100845,0,-0.473388671875,0.3838144838809967,62,71,-1,-1,,,False,0.4238455295562744,0.5761545300483704,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az163.mat,test,0.22262674570083618,0.7355490922927856,1.0564016103744507,0.7770352363586426,-1.2504239082336426,True,True,True,False
20260204_100845_beam5_az172,20260204_100845,0,-1.384765625,0.2002447098493576,66,71,-1,-1,,,False,0.3965062201023102,0.6034937500953674,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az172.mat,test,0.16812588274478912,0.6847057342529297,0.3128387928009033,0.21420250833034515,-1.5989681482315063,True,True,True,False
20260204_100845_beam5_az181,20260204_100845,0,-1.11328125,0.24725967645645142,31,71,-1,-1,,,False,0.39361807703971863,0.606381893157959,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az181.mat,test,0.19120895862579346,0.7071730494499207,0.46508049964904785,0.32889240980148315,-1.442173719406128,True,True,True,False
20260204_100845_beam5_az190,20260204_100845,0,-2.5078125,0.0753123015165329,14,66,-1,-1,,,False,0.41771677136421204,0.5822831988334656,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az190.mat,test,0.06965355575084686,0.6029995083808899,0.1396532952785492,0.08421086519956589,-2.5920233726501465,True,False,False,False
20260204_100845_beam5_az199,20260204_100845,0,-1.201171875,0.2312668114900589,62,57,-1,-1,,,False,0.3732473850250244,0.6267526745796204,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az199.mat,test,0.17676056921482086,0.7080240845680237,0.4763667583465576,0.33727914094924927,-1.5384509563446045,True,True,True,False
20260204_100845_beam5_az208,20260204_100845,0,-1.357421875,0.20465964078903198,47,57,-1,-1,,,False,0.4056841731071472,0.5943158268928528,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az208.mat,test,0.16969171166419983,0.6872397661209106,0.3352423906326294,0.23039190471172333,-1.5878137350082397,True,True,True,False
20260204_100845_beam5_az217,20260204_100845,0,1.767578125,0.8541562557220459,56,64,-1,-1,,,False,0.37995338439941406,0.6200466156005859,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az217.mat,test,0.5412194132804871,0.7634139657020569,2.0988945960998535,1.602325439453125,0.165252685546875,True,True,True,False
20260204_100845_beam5_az226,20260204_100845,0,2.982421875,0.9517737030982971,59,64,-1,-1,,,False,0.37036770582199097,0.6296322345733643,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az226.mat,test,0.7996108531951904,0.7625432014465332,2.09635066986084,1.598557949066162,1.383863925933838,True,True,True,False
20260204_100845_beam5_az235,20260204_100845,0,-0.115966796875,0.4710407257080078,63,67,-1,-1,,,False,0.36979857087135315,0.6302014589309692,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az235.mat,test,0.2058861255645752,0.747124433517456,1.6515815258026123,1.2339369058609009,-1.3499037027359009,True,True,True,False
20260204_100845_beam5_az244,20260204_100845,0,-2.48828125,0.07668380439281464,61,71,-1,-1,,,False,0.456758052110672,0.5432419180870056,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az244.mat,test,0.0714859664440155,0.5709227323532104,0.13277284801006317,0.07580303400754929,-2.56408429145813,True,False,False,False
20260204_100845_beam5_az253,20260204_100845,0,0.4853515625,0.6190107464790344,49,60,-1,-1,,,False,0.37788498401641846,0.6221150755882263,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az253.mat,test,0.2513449192047119,0.761302649974823,2.0711917877197266,1.5768038034439087,-1.0914522409439087,True,True,True,False
20260204_100845_beam5_az262,20260204_100845,0,-1.83984375,0.13706977665424347,45,71,-1,-1,,,False,0.42155182361602783,0.5784481763839722,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az262.mat,test,0.12157630920410156,0.6432675123214722,0.21413040161132812,0.13774313032627106,-1.9775868654251099,True,True,True,False
20260202_144841_beam1,20260202_144841,1,3.52734375,0.9714558720588684,70,36,71,35,1.0,1.0,True,0.37384724617004395,0.6261526942253113,1,311.27,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam1.mat,test,0.9714534282684326,0.005693147424608469,0.015197165310382843,8.651969983475283e-05,3.527257204055786,True,True,False,True
20260202_144841_beam2,20260202_144841,1,3.076171875,0.9558990597724915,71,36,71,36,0.0,0.0,True,0.3731902539730072,0.6268097162246704,2,310.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam2.mat,test,0.9558953642845154,0.005900414194911718,0.01499579194933176,8.848138531902805e-05,3.0760834217071533,True,True,False,True
20260202_144841_beam3,20260202_144841,1,3.12109375,0.9577545523643494,70,36,70,35,0.0,1.0,True,0.37281909584999084,0.6271808743476868,3,310.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam3.mat,test,0.9577509164810181,0.005906884092837572,0.01506101991981268,8.896370127331465e-05,3.121004819869995,True,True,False,True
20260202_144841_beam4,20260202_144841,1,3.45703125,0.9694401025772095,69,36,70,36,1.0,0.0,True,0.3782006800174713,0.6217992901802063,4,310.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144841_beam4.mat,test,0.9694375395774841,0.0057876138016581535,0.015463574789464474,8.949719631345943e-05,3.456941843032837,True,True,False,True
20260202_144849_beam1,20260202_144849,1,3.013671875,0.9531880021095276,73,36,72,36,1.0,0.0,True,0.37613603472709656,0.623863935470581,1,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam1.mat,test,0.95317143201828,0.007876263000071049,0.047267355024814606,0.0003722901165019721,3.0132997035980225,True,True,False,True
20260202_144849_beam2,20260202_144849,1,2.861328125,0.9459012746810913,73,36,72,36,1.0,0.0,True,0.37519124150276184,0.6248087286949158,2,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam2.mat,test,0.9458865523338318,0.007277913391590118,0.03953387215733528,0.0002877241058740765,2.8610403537750244,True,True,False,True
20260202_144849_beam3,20260202_144849,1,1.92578125,0.8727816939353943,73,36,72,36,1.0,0.0,True,0.3901853561401367,0.6098146438598633,3,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam3.mat,test,0.8727300763130188,0.010329268872737885,0.045086681842803955,0.0004657124518416822,1.925315499305725,True,True,False,True
20260202_144849_beam4,20260202_144849,1,-0.1270751953125,0.46827390789985657,69,37,73,36,4.0,1.0,False,0.41087445616722107,0.5891255140304565,4,310.6,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144849_beam4.mat,test,0.467972069978714,0.024870363995432854,0.04873921722173691,0.0012121620820835233,-0.12828736007213593,True,True,False,False
20260202_144857_beam1,20260202_144857,1,3.943359375,0.9809855818748474,71,81,73,81,2.0,0.0,True,0.42907053232192993,0.5709295272827148,1,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam1.mat,test,0.9809814691543579,0.006769279483705759,0.03225374221801758,0.00021833459322806448,3.943140983581543,True,True,False,True
20260202_144857_beam2,20260202_144857,1,4.83203125,0.9920926690101624,72,81,72,81,0.0,0.0,True,0.38598203659057617,0.6140179634094238,2,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam2.mat,test,0.9920914173126221,0.005877826828509569,0.029094431549310684,0.00017101202683988959,4.831860065460205,True,True,False,True
20260202_144857_beam3,20260202_144857,1,4.3046875,0.9866748452186584,72,81,73,81,1.0,0.0,True,0.38528794050216675,0.6147120594978333,3,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam3.mat,test,0.9866727590560913,0.005997450090944767,0.026109086349606514,0.0001565879356348887,4.304531097412109,True,True,False,True
20260202_144857_beam4,20260202_144857,1,-0.369140625,0.40874865651130676,33,41,72,81,39.0,40.0,False,0.4259932041168213,0.5740067958831787,4,310.39,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/UAV_IQ/IQ_Data/20260202_144857_beam4.mat,test,0.40850672125816345,0.02552116848528385,0.03923363611102104,0.0010012881830334663,-0.3701419234275818,True,True,False,False
20260202_144906_beam1,20260202_144906,1,4.234375,0.9857181310653687,71,94,70,95,1.0,1.0,True,0.3913477957248688,0.6086522340774536,1,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam1.mat,test,0.9857164621353149,0.005670362152159214,0.019907375797629356,0.00011288202949799597,4.234261989593506,True,True,False,True
20260202_144906_beam2,20260202_144906,1,3.935546875,0.9808392524719238,72,95,70,95,2.0,0.0,True,0.3907373547554016,0.6092626452445984,2,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam2.mat,test,0.9808371663093567,0.005780270788818598,0.019521187990903854,0.00011283775529591367,3.935434103012085,True,True,False,True
20260202_144906_beam3,20260202_144906,1,4.19921875,0.9852146506309509,72,94,70,95,2.0,1.0,True,0.4052427411079407,0.5947571992874146,3,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam3.mat,test,0.9852129220962524,0.005712040700018406,0.02093205414712429,0.00011956474190810695,4.199099063873291,True,True,False,True
20260202_144906_beam4,20260202_144906,1,2.65234375,0.934155285358429,70,95,70,95,0.0,0.0,True,0.4046250879764557,0.5953749418258667,4,310.47,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144906_beam4.mat,test,0.934144139289856,0.007969115860760212,0.022830720990896225,0.00018194066069554538,2.6521618366241455,True,True,False,True
20260202_144914_beam1,20260202_144914,1,0.06689453125,0.5167173743247986,39,72,70,96,31.0,24.0,False,0.3940260708332062,0.6059739589691162,1,310.21,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam1.mat,test,0.5160186886787415,0.04365268349647522,0.06409454345703125,0.0027978988364338875,0.06409662961959839,True,True,False,False
20260202_144914_beam2,20260202_144914,1,1.5234375,0.8210441470146179,66,96,69,96,3.0,0.0,False,0.3788611888885498,0.6211388111114502,2,310.21,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam2.mat,test,0.8208872079849243,0.016764994710683823,0.06366795301437378,0.0010673928773030639,1.5223701000213623,True,True,False,False
20260202_144914_beam3,20260202_144914,1,1.291015625,0.7843191027641296,67,96,69,96,2.0,0.0,True,0.3773685693740845,0.6226314902305603,3,310.21,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam3.mat,test,0.7840486168861389,0.02152327448129654,0.07424700260162354,0.00159803859423846,1.2894176244735718,True,True,False,True
20260202_144914_beam4,20260202_144914,1,-0.5390625,0.36840569972991943,42,73,70,96,28.0,23.0,False,0.4334118366241455,0.5665881633758545,4,311.19,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144914_beam4.mat,test,0.3678179085254669,0.044284991919994354,0.05706441029906273,0.0025270970072597265,-0.541589617729187,True,True,False,False
20260202_144922_beam1,20260202_144922,1,3.705078125,0.9759923219680786,67,90,67,90,0.0,0.0,True,0.36948567628860474,0.6305142641067505,1,311.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam1.mat,test,0.9759902358055115,0.00562517112120986,0.015098938718438148,8.493411587551236e-05,3.70499324798584,True,True,False,True
20260202_144922_beam2,20260202_144922,1,3.58203125,0.972933828830719,67,90,68,89,1.0,1.0,True,0.3689739406108856,0.631026029586792,2,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam2.mat,test,0.9729316830635071,0.005618043709546328,0.014980360865592957,8.416032505920157e-05,3.581947088241577,True,True,False,True
20260202_144922_beam3,20260202_144922,1,3.689453125,0.975623369216919,68,90,68,90,0.0,0.0,True,0.36911606788635254,0.6308839321136475,3,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam3.mat,test,0.9756214618682861,0.005564895924180746,0.014928042888641357,8.3073005953338e-05,3.6893701553344727,True,True,False,True
20260202_144922_beam4,20260202_144922,1,3.81640625,0.9784671068191528,68,90,68,90,0.0,0.0,True,0.3677242398262024,0.6322757005691528,4,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam4.mat,test,0.9784653782844543,0.005555951967835426,0.015010420233011246,8.339717169292271e-05,3.8163228034973145,True,True,False,True
20260202_144922_beam5,20260202_144922,1,3.64453125,0.974531888961792,67,90,68,89,1.0,1.0,True,0.36775264143943787,0.6322473287582397,5,310.42,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144922_beam5.mat,test,0.9745297431945801,0.005702504888176918,0.01513909362256527,8.633075776742771e-05,3.6444449424743652,True,True,False,True
20260202_144931_beam1,20260202_144931,1,2.55078125,0.9276259541511536,66,90,67,90,1.0,0.0,True,0.38078773021698,0.61921226978302,1,311.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam1.mat,test,0.9276163578033447,0.007449550088495016,0.019277330487966537,0.0001436074380762875,2.550637722015381,True,True,False,True
20260202_144931_beam2,20260202_144931,1,4.90625,0.9926542043685913,66,90,67,90,1.0,0.0,True,0.3679797649383545,0.6320202946662903,2,311.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam2.mat,test,0.992653489112854,0.005501515232026577,0.017289571464061737,9.511884127277881e-05,4.906155109405518,True,True,False,True
20260202_144931_beam3,20260202_144931,1,5.48046875,0.9958499670028687,66,90,66,90,0.0,0.0,True,0.3691729009151459,0.6308270692825317,3,310.94,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam3.mat,test,0.9958494901657104,0.005558170843869448,0.019357528537511826,0.00010759245196823031,5.480360984802246,True,True,False,True
20260202_144931_beam4,20260202_144931,1,4.89453125,0.9925682544708252,66,90,67,90,1.0,0.0,True,0.36851930618286133,0.6314806342124939,4,311.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_144931_beam4.mat,test,0.9925675392150879,0.005499276798218489,0.017380714416503906,9.558135934639722e-05,4.894435882568359,True,True,False,True
20260202_144939_beam1,20260202_144939,1,3.515625,0.9711290597915649,65,47,66,47,1.0,0.0,True,0.37633657455444336,0.6236634254455566,1,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam1.mat,test,0.9711266160011292,0.005742141976952553,0.015260672196745872,8.762894867686555e-05,3.5155372619628906,True,True,False,True
20260202_144939_beam2,20260202_144939,1,4.19921875,0.9852146506309509,66,47,66,47,0.0,0.0,True,0.3713645935058594,0.6286354064941406,2,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam2.mat,test,0.9852133393287659,0.005498220678418875,0.0155654177069664,8.558209810871631e-05,4.199133396148682,True,True,False,True
20260202_144939_beam3,20260202_144939,1,4.79296875,0.9917803406715393,65,47,66,47,1.0,0.0,True,0.37119361758232117,0.6288064122200012,3,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam3.mat,test,0.991779625415802,0.005437088198959827,0.016215145587921143,8.816317858872935e-05,4.792880535125732,True,True,False,True
20260202_144939_beam4,20260202_144939,1,3.916015625,0.98046875,66,47,65,47,1.0,0.0,True,0.3694572448730469,0.6305426955223083,4,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam4.mat,test,0.9804671406745911,0.0055535705760121346,0.015194909647107124,8.43860034365207e-05,3.915931224822998,True,True,False,True
20260202_144939_beam5,20260202_144939,1,3.970703125,0.9814888834953308,65,47,65,47,0.0,0.0,True,0.3695141077041626,0.6304858326911926,5,311.75,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144939_beam5.mat,test,0.9814873933792114,0.005587044637650251,0.015267618000507355,8.530086051905528e-05,3.9706177711486816,True,True,False,True
20260202_144947_beam1,20260202_144947,1,4.03125,0.982557475566864,67,32,67,32,0.0,0.0,True,0.3675256371498108,0.632474422454834,1,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam1.mat,test,0.9825561046600342,0.005528006702661514,0.015062120743095875,8.326350507559255e-05,4.0311665534973145,True,True,False,True
20260202_144947_beam2,20260202_144947,1,4.0078125,0.9821512699127197,67,32,66,32,1.0,0.0,True,0.36763912439346313,0.6323608756065369,2,310.77,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam2.mat,test,0.9821497797966003,0.005531100556254387,0.015094984322786331,8.349187555722892e-05,4.0077290534973145,True,True,False,True
20260202_144947_beam3,20260202_144947,1,6.3125,0.9981897473335266,66,32,67,32,1.0,0.0,True,0.3678378164768219,0.6321622133255005,3,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam3.mat,test,0.9981896281242371,0.005609211977571249,0.019626038148999214,0.0001100866065826267,6.312389850616455,True,True,False,True
20260202_144947_beam4,20260202_144947,1,3.974609375,0.9815597534179688,66,32,67,32,1.0,0.0,True,0.3679797649383545,0.6320202946662903,4,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam4.mat,test,0.9815582633018494,0.005533356219530106,0.015076849609613419,8.342557703144848e-05,3.9745259284973145,True,True,False,True
20260202_144947_beam5,20260202_144947,1,3.880859375,0.9797840118408203,67,32,66,32,1.0,0.0,True,0.3682352900505066,0.6317646503448486,5,311.78,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144947_beam5.mat,test,0.9797822833061218,0.005610424559563398,0.015098788775503635,8.471061300951988e-05,3.880774736404419,True,True,False,True
20260202_144955_beam1,20260202_144955,1,3.990234375,0.9818405508995056,68,32,68,32,0.0,0.0,True,0.36877501010894775,0.6312249898910522,1,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam1.mat,test,0.9818390607833862,0.005539473611861467,0.015041054226458073,8.331952267326415e-05,3.9901511669158936,True,True,False,True
20260202_144955_beam2,20260202_144955,1,4.3203125,0.9868786931037903,68,32,68,31,0.0,1.0,True,0.3689739406108856,0.631026029586792,2,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam2.mat,test,0.9868776202201843,0.005464706104248762,0.015317712910473347,8.370680006919429e-05,4.320228576660156,True,True,False,True
20260202_144955_beam3,20260202_144955,1,4.3203125,0.9868786931037903,68,32,68,32,0.0,0.0,True,0.36940035223960876,0.6305996179580688,3,311.2,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam3.mat,test,0.9868776202201843,0.005470117554068565,0.015344636514782906,8.393696771236137e-05,4.320228576660156,True,True,False,True
20260202_144955_beam4,20260202_144955,1,4.58984375,0.9899476170539856,68,32,68,32,0.0,0.0,True,0.36778104305267334,0.6322189569473267,4,311.2,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam4.mat,test,0.9899467825889587,0.005453853402286768,0.015652528032660484,8.536659152014181e-05,4.589758396148682,True,True,False,True
20260202_144955_beam5,20260202_144955,1,3.947265625,0.9810583591461182,68,32,69,32,1.0,0.0,True,0.37059545516967773,0.6294045448303223,5,312.18,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_144955_beam5.mat,test,0.9810567498207092,0.005583276506513357,0.015121378004550934,8.442683611065149e-05,3.947181224822998,True,True,False,True
20260202_145004_beam1,20260202_145004,1,2.73046875,0.9388007521629333,69,36,70,35,1.0,1.0,True,0.3703961670398712,0.6296038031578064,1,312.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam1.mat,test,0.9387951493263245,0.006232073996216059,0.015612846240401268,9.730041347211227e-05,2.7303714752197266,True,True,False,True
20260202_145004_beam2,20260202_145004,1,2.689453125,0.9364014267921448,70,35,70,35,0.0,0.0,True,0.3712790906429291,0.6287208795547485,2,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam2.mat,test,0.9363957643508911,0.006179287564009428,0.015333743765950203,9.475160914007574e-05,2.6893584728240967,True,True,False,True
20260202_145004_beam3,20260202_145004,1,3.005859375,0.9528381824493408,70,36,70,35,0.0,1.0,True,0.37022536993026733,0.6297746300697327,3,311.9,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam3.mat,test,0.9528341293334961,0.005917848087847233,0.015139072202146053,8.959072874858975e-05,3.005769729614258,True,True,False,True
20260202_145004_beam4,20260202_145004,1,2.6015625,0.930962085723877,69,36,70,35,1.0,1.0,True,0.3723054826259613,0.6276944875717163,4,312.92,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145004_beam4.mat,test,0.9309554696083069,0.006422310136258602,0.015835031867027283,0.00010169748566113412,2.6014606952667236,True,True,False,True
20260202_145012_beam1,20260202_145012,1,3.4296875,0.9686195850372314,71,37,72,36,1.0,1.0,True,0.37467628717422485,0.6253237724304199,1,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam1.mat,test,0.9686169028282166,0.005815227050334215,0.015336267650127411,8.918387902667746e-05,3.429598331451416,True,True,False,True
20260202_145012_beam2,20260202_145012,1,3.30078125,0.9644556045532227,72,37,71,36,1.0,1.0,True,0.3748478889465332,0.625152051448822,2,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam2.mat,test,0.9644525051116943,0.005874620750546455,0.015317166224122047,8.998253906611353e-05,3.3006913661956787,True,True,False,True
20260202_145012_beam3,20260202_145012,1,2.8515625,0.9453993439674377,72,36,71,36,1.0,0.0,True,0.38176682591438293,0.6182331442832947,3,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam3.mat,test,0.9453943371772766,0.006261865142732859,0.015597842633724213,9.767158917384222e-05,2.8514647483825684,True,True,False,True
20260202_145012_beam4,20260202_145012,1,3.16796875,0.9596109390258789,70,37,71,36,1.0,1.0,True,0.4114951193332672,0.5885048508644104,4,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145012_beam4.mat,test,0.9596067667007446,0.006400251295417547,0.016787564381957054,0.00010744463361334056,3.167861223220825,True,True,False,True
