sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100908_beam5_az154,20260204_100908,0,-2.48828125,0.07668380439281464,98,1,-1,-1,,,False,0.4424256980419159,0.5575742721557617,5,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100908_beam5_az154.mat,val,0.010397141799330711,0.7787485718727112,2.6548900604248047,2.0674917697906494,-4.55577278137207,True,False,False,False
20260204_100908_beam5_az163,20260204_100908,0,-2.60546875,0.06878728419542313,1,126,-1,-1,,,False,0.4710863530635834,0.5289136171340942,5,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az163.mat,val,0.009239623323082924,0.7790168523788452,2.656557321548462,2.069502830505371,-4.674971580505371,True,False,False,False
20260204_100908_beam5_az172,20260204_100908,0,-2.69140625,0.0634823590517044,98,1,-1,-1,,,False,0.4407099783420563,0.5592900514602661,5,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100908_beam5_az172.mat,val,0.008504939265549183,0.7788293957710266,2.654188871383667,2.0671603679656982,-4.758566856384277,True,False,False,False
20260204_100908_beam5_az181,20260204_100908,0,-2.572265625,0.07094483077526093,1,126,-1,-1,,,False,0.47318556904792786,0.5268144607543945,5,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az181.mat,val,0.009552810341119766,0.7790443897247314,2.6558890342712402,2.0690555572509766,-4.641321182250977,True,False,False,False
20260204_100908_beam5_az190,20260204_100908,0,-2.59375,0.06954174488782883,1,126,-1,-1,,,False,0.44390174746513367,0.5560982823371887,5,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az190.mat,val,0.009364370256662369,0.7788406610488892,2.6548237800598145,2.0676846504211426,-4.661434650421143,True,False,False,False
20260204_100908_beam5_az199,20260204_100908,0,-2.63671875,0.06681232154369354,1,1,-1,-1,,,False,0.46892741322517395,0.5310725569725037,5,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100908_beam5_az199.mat,val,0.008958268910646439,0.7790026068687439,2.656552314758301,2.0694611072540283,-4.706179618835449,True,False,False,False
20260204_100908_beam5_az208,20260204_100908,0,-2.734375,0.06097517907619476,1,1,-1,-1,,,False,0.4735126793384552,0.5264873504638672,5,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az208.mat,val,0.008142835460603237,0.7790360450744629,2.654646635055542,2.0680654048919678,-4.802440643310547,True,False,False,False
20260204_100908_beam5_az217,20260204_100908,0,-2.48046875,0.0772387832403183,1,126,-1,-1,,,False,0.47396156191825867,0.526038408279419,5,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az217.mat,val,0.010458767414093018,0.7789570093154907,2.6565425395965576,2.0693323612213135,-4.549800872802734,True,False,False,False
20260204_100908_beam5_az226,20260204_100908,0,-2.75,0.060086652636528015,1,1,-1,-1,,,False,0.46301931142807007,0.5369806885719299,5,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az226.mat,val,0.008015678264200687,0.7789968848228455,2.6550910472869873,2.068307638168335,-4.818307876586914,True,False,False,False
20260204_100908_beam5_az235,20260204_100908,0,-2.599609375,0.06916356086730957,1,126,-1,-1,,,False,0.47381699085235596,0.526183009147644,5,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az235.mat,val,0.009296595118939877,0.779054582118988,2.6559855937957764,2.069157838821411,-4.668766975402832,True,False,False,False
20260204_100908_beam5_az244,20260204_100908,0,-2.5078125,0.0753123015165329,1,126,-1,-1,,,False,0.47335290908813477,0.5266470909118652,5,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az244.mat,val,0.010190054774284363,0.7789868116378784,2.6551005840301514,2.0682883262634277,-4.576100826263428,True,False,False,False
20260204_100908_beam5_az253,20260204_100908,0,-2.626953125,0.06742377579212189,1,126,-1,-1,,,False,0.4701892137527466,0.5298107862472534,5,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az253.mat,val,0.009049857035279274,0.7790400385856628,2.6557836532592773,2.0689618587493896,-4.695915222167969,True,False,False,False
20260204_100908_beam5_az262,20260204_100908,0,-2.5625,0.07159119844436646,1,126,-1,-1,,,False,0.4734213650226593,0.5265786051750183,5,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100908_beam5_az262.mat,val,0.009653435088694096,0.7789967060089111,2.6550064086914062,2.0682413578033447,-4.630741119384766,True,False,False,False
20260202_145020_beam1,20260202_145020,1,4.49609375,0.9889705181121826,72,50,73,50,1.0,0.0,True,0.36738377809524536,0.6326162815093994,1,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam1.mat,val,0.9889702796936035,0.0034071675036102533,0.007428660057485104,2.5310690034530126e-05,4.496068477630615,True,True,False,True
20260202_145020_beam2,20260202_145020,1,4.1953125,0.9851576089859009,72,50,73,50,1.0,0.0,True,0.3675539791584015,0.6324459910392761,2,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam2.mat,val,0.9851572513580322,0.0034070704132318497,0.007515227422118187,2.5604909751564264e-05,4.195286750793457,True,True,False,True
20260202_145020_beam3,20260202_145020,1,4.43359375,0.9882676005363464,72,50,73,50,1.0,0.0,True,0.3671568036079407,0.6328431367874146,3,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam3.mat,val,0.9882672429084778,0.003408313961699605,0.007452152669429779,2.5399276637472212e-05,4.433568477630615,True,True,False,True
20260202_145020_beam4,20260202_145020,1,4.4921875,0.9889278411865234,72,50,72,50,0.0,0.0,True,0.37370437383651733,0.6262956261634827,4,311.05,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145020_beam4.mat,val,0.9889276027679443,0.0034076464362442493,0.007540391758084297,2.5694989744806662e-05,4.492161750793457,True,True,False,True
20260202_145028_beam1,20260202_145028,1,2.15625,0.896251380443573,72,50,74,50,2.0,0.0,True,0.43432632088661194,0.5656736493110657,1,309.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145028_beam1.mat,val,0.8962463736534119,0.003801762592047453,0.014238964766263962,5.413316466729157e-05,2.156195878982544,True,True,False,True
20260202_145028_beam2,20260202_145028,1,4.5234375,0.9892648458480835,73,50,73,50,0.0,0.0,True,0.3992845118045807,0.6007155179977417,2,309.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145028_beam2.mat,val,0.9892645478248596,0.0033815260976552963,0.008949290961027145,3.0262261134339496e-05,4.523407459259033,True,True,False,True
20260202_145028_beam3,20260202_145028,1,2.646484375,0.9337939620018005,71,49,74,50,3.0,1.0,False,0.4390407204627991,0.5609593391418457,3,309.67,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145028_beam3.mat,val,0.9337911009788513,0.003638117341324687,0.012480075471103191,4.5403980038827285e-05,2.6464390754699707,True,True,False,False
20260202_145037_beam1,20260202_145037,1,2.59375,0.9304582476615906,74,49,74,49,0.0,0.0,True,0.40162912011146545,0.5983708500862122,1,311.33,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145037_beam1.mat,val,0.9304556846618652,0.0035389838740229607,0.01130690984427929,4.0014972910284996e-05,2.593709945678711,True,True,False,True
20260202_145037_beam2,20260202_145037,1,3.11328125,0.95743727684021,73,49,73,49,0.0,0.0,True,0.389430433511734,0.6105695962905884,2,310.34,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145037_beam2.mat,val,0.9574359059333801,0.0034802176523953676,0.009886899963021278,3.440856380620971e-05,3.1132469177246094,True,True,False,True
20260202_145037_beam3,20260202_145037,1,4.3984375,0.9878528118133545,74,49,73,49,1.0,0.0,True,0.38989493250846863,0.6101050972938538,3,311.33,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145037_beam3.mat,val,0.9878524541854858,0.0033845354337245226,0.008724709041416645,2.952908653242048e-05,4.398407936096191,True,True,False,True
20260202_145045_beam1,20260202_145045,1,3.78125,0.9777138829231262,73,85,73,85,0.0,0.0,True,0.39978232979774475,0.6002176403999329,1,311.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam1.mat,val,0.977712869644165,0.003483397886157036,0.01334224920719862,4.647636160370894e-05,3.781203508377075,True,True,False,True
20260202_145045_beam2,20260202_145045,1,4.1875,0.985042929649353,74,86,74,86,0.0,0.0,True,0.36974164843559265,0.630258321762085,2,310.24,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam2.mat,val,0.98504239320755,0.0034358452539891005,0.011454533785581589,3.935600398108363e-05,4.187460422515869,True,True,False,True
20260202_145045_beam3,20260202_145045,1,3.869140625,0.9795506000518799,73,85,74,85,1.0,0.0,True,0.3830641806125641,0.6169357895851135,3,311.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam3.mat,val,0.9795497059822083,0.0034953122958540916,0.012115474790334702,4.2347368435002863e-05,3.86909818649292,True,True,False,True
20260202_145045_beam4,20260202_145045,1,-1.447265625,0.19042274355888367,69,89,74,86,5.0,3.0,False,0.42089712619781494,0.5791029334068298,4,311.26,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145045_beam4.mat,val,0.19020791351795197,0.011247440241277218,0.12394848465919495,0.0013941031647846103,-1.4486597776412964,True,False,False,False
20260202_145053_beam1,20260202_145053,1,4.42578125,0.9881765246391296,73,84,73,84,0.0,0.0,True,0.3750481605529785,0.6249518394470215,1,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam1.mat,val,0.9881763458251953,0.003394580679014325,0.0078089796006679535,2.650821079441812e-05,4.425754547119141,True,True,False,True
20260202_145053_beam2,20260202_145053,1,4.41015625,0.9879926443099976,72,84,73,84,1.0,0.0,True,0.3703392446041107,0.6296607851982117,2,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam2.mat,val,0.9879922866821289,0.0033961038570851088,0.007745773531496525,2.630545168358367e-05,4.410130023956299,True,True,False,True
20260202_145053_beam3,20260202_145053,1,4.53125,0.9893474578857422,73,84,73,83,0.0,1.0,True,0.3680933117866516,0.6319066882133484,3,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam3.mat,val,0.9893472194671631,0.0034006419591605663,0.007678448222577572,2.6111652914551087e-05,4.531223773956299,True,True,False,True
20260202_145053_beam4,20260202_145053,1,4.53125,0.9893474578857422,72,84,73,84,1.0,0.0,True,0.4056547284126282,0.5943452715873718,4,310.74,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145053_beam4.mat,val,0.9893472194671631,0.003414610167965293,0.008414899930357933,2.8733602448482998e-05,4.531221389770508,True,True,False,True
20260202_145102_beam1,20260202_145102,1,4.3203125,0.9868786931037903,71,92,71,92,0.0,0.0,True,0.36860454082489014,0.6313954591751099,1,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam1.mat,val,0.9868783354759216,0.003394177183508873,0.007803578395396471,2.6486728529562242e-05,4.320285797119141,True,True,False,True
20260202_145102_beam2,20260202_145102,1,4.09765625,0.9836598634719849,71,92,72,92,1.0,0.0,True,0.37019696831703186,0.6298030614852905,2,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam2.mat,val,0.9836593866348267,0.0033936193212866783,0.007894180715084076,2.6789844923769124e-05,4.097629547119141,True,True,False,True
20260202_145102_beam3,20260202_145102,1,4.08984375,0.9835337996482849,71,92,72,91,1.0,1.0,True,0.36860454082489014,0.6313954591751099,3,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam3.mat,val,0.9835333228111267,0.0033938484266400337,0.007882813923060894,2.6753075871965848e-05,4.089817047119141,True,True,False,True
20260202_145102_beam4,20260202_145102,1,4.421875,0.9881309270858765,72,92,71,92,1.0,0.0,True,0.36815008521080017,0.6318498849868774,4,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam4.mat,val,0.9881305694580078,0.0033936870750039816,0.007763889618217945,2.6348212486482225e-05,4.421848773956299,True,True,False,True
20260202_145102_beam5,20260202_145102,1,3.4140625,0.9681411385536194,27,7,72,91,45.0,84.0,False,0.41398051381111145,0.5860195159912109,5,311.84,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145102_beam5.mat,val,0.9681401252746582,0.0034727705642580986,0.009675617329776287,3.360119808348827e-05,3.4140288829803467,True,True,False,False
20260202_145110_beam1,20260202_145110,1,4.7109375,0.9910838603973389,70,93,70,93,0.0,0.0,True,0.3772251605987549,0.6227748394012451,1,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam1.mat,val,0.9910836219787598,0.003430650569498539,0.007914002053439617,2.7150175810675137e-05,4.710910320281982,True,True,False,True
20260202_145110_beam2,20260202_145110,1,4.78125,0.9916841983795166,70,93,70,93,0.0,0.0,True,0.3758496344089508,0.6241503357887268,2,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam2.mat,val,0.9916839599609375,0.003400628687813878,0.007732180878520012,2.6294275812688284e-05,4.781223773956299,True,True,False,True
20260202_145110_beam3,20260202_145110,1,4.3203125,0.9868786931037903,70,93,70,93,0.0,0.0,True,0.37339016795158386,0.6266098618507385,3,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam3.mat,val,0.9868783354759216,0.003394380211830139,0.007826536893844604,2.6566242013359442e-05,4.320285797119141,True,True,False,True
20260202_145110_beam4,20260202_145110,1,3.6015625,0.9734434485435486,71,93,70,93,1.0,0.0,True,0.3836413025856018,0.6163586974143982,4,312.15,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145110_beam4.mat,val,0.9734426736831665,0.0034073293209075928,0.008404906839132309,2.863828558474779e-05,3.601533889770508,True,True,False,True
20260202_145118_beam1,20260202_145118,1,5.11328125,0.9940197467803955,68,91,68,91,0.0,0.0,True,0.36931508779525757,0.6306849718093872,1,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam1.mat,val,0.9940195083618164,0.0034093051217496395,0.00769343227148056,2.622925785544794e-05,5.113255023956299,True,True,False,True
20260202_145118_beam2,20260202_145118,1,4.703125,0.9910145401954651,68,92,68,91,0.0,1.0,True,0.37253376841545105,0.6274662613868713,2,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam2.mat,val,0.991014301776886,0.003406242933124304,0.007589513435959816,2.5851726604741998e-05,4.703099250793457,True,True,False,True
20260202_145118_beam3,20260202_145118,1,4.94140625,0.9929060935974121,68,92,69,91,1.0,1.0,True,0.3734187185764313,0.6265812516212463,3,311.7,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam3.mat,val,0.9929059743881226,0.0034101575147360563,0.007570092566311359,2.581520857347641e-05,4.941380500793457,True,True,False,True
20260202_145118_beam4,20260202_145118,1,5.0546875,0.9936610460281372,68,91,69,91,1.0,0.0,True,0.36849090456962585,0.6315090656280518,4,310.71,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145118_beam4.mat,val,0.9936609268188477,0.0034075751900672913,0.007652930449694395,2.607793612696696e-05,5.054661273956299,True,True,False,True
20260202_145126_beam1,20260202_145126,1,5.01171875,0.9933846592903137,67,90,67,90,0.0,0.0,True,0.36724191904067993,0.6327580809593201,1,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam1.mat,val,0.9933844208717346,0.003390917554497719,0.008349625393748283,2.8312892027315684e-05,5.011690616607666,True,True,False,True
20260202_145126_beam2,20260202_145126,1,5.2265625,0.9946568012237549,67,90,68,90,1.0,0.0,True,0.37031078338623047,0.6296892166137695,2,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam2.mat,val,0.9946566820144653,0.003412144724279642,0.007665512152016163,2.6155836167163216e-05,5.226536273956299,True,True,False,True
20260202_145126_beam3,20260202_145126,1,5.39453125,0.9954791069030762,67,90,67,90,0.0,0.0,True,0.3697701096534729,0.6302298903465271,3,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam3.mat,val,0.9954789876937866,0.0034209738951176405,0.0076198275201022625,2.6067231374327093e-05,5.394505023956299,True,True,False,True
20260202_145126_beam4,20260202_145126,1,6.59375,0.9986329674720764,67,90,68,90,1.0,0.0,True,0.3681217133998871,0.6318783164024353,4,311.28,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam4.mat,val,0.9986329674720764,0.003500208957120776,0.007897897623479366,2.7644291549222544e-05,6.593722343444824,True,True,False,True
20260202_145126_beam5,20260202_145126,1,4.67578125,0.990767776966095,67,90,68,90,1.0,0.0,True,0.37281909584999084,0.6271808743476868,5,312.27,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145126_beam5.mat,val,0.9907675385475159,0.003409501165151596,0.007838054560124874,2.6723855626187287e-05,4.675754547119141,True,True,False,True
20260202_145135_beam1,20260202_145135,1,5.01953125,0.9934357404708862,67,39,68,39,1.0,0.0,True,0.3717351257801056,0.6282649040222168,1,311.56,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam1.mat,val,0.9934356212615967,0.0034107407554984093,0.0074865547940135,2.5534696760587394e-05,5.019505500793457,True,True,False,True
20260202_145135_beam2,20260202_145135,1,4.9296875,0.9928231239318848,67,39,67,39,0.0,0.0,True,0.37339016795158386,0.6266098618507385,2,311.56,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam2.mat,val,0.9928228855133057,0.003402827540412545,0.007520183455199003,2.558988671808038e-05,4.929661750793457,True,True,False,True
20260202_145135_beam3,20260202_145135,1,5.23828125,0.9947186708450317,67,39,68,39,1.0,0.0,True,0.37059545516967773,0.6294045448303223,3,311.56,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam3.mat,val,0.9947185516357422,0.003418394597247243,0.0074708592146635056,2.5538345653330907e-05,5.238255500793457,True,True,False,True
20260202_145135_beam4,20260202_145135,1,4.859375,0.9923043847084045,67,39,68,40,1.0,1.0,True,0.36817848682403564,0.6318215131759644,4,310.57,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam4.mat,val,0.9923041462898254,0.0034092599526047707,0.007427642121911049,2.532276266720146e-05,4.859349727630615,True,True,False,True
20260202_145135_beam5,20260202_145135,1,4.74609375,0.9913892149925232,67,39,68,39,1.0,0.0,True,0.3675256371498108,0.632474422454834,5,310.57,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145135_beam5.mat,val,0.9913889765739441,0.0034028179943561554,0.007445767521858215,2.533659244363662e-05,4.746068477630615,True,True,False,True
20260202_145143_beam1,20260202_145143,1,3.908203125,0.9803186058998108,68,32,68,32,0.0,0.0,True,0.3696563243865967,0.6303436160087585,1,312.12,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam1.mat,val,0.9803180694580078,0.0034033646807074547,0.007783358450978994,2.6489607989788055e-05,3.9081766605377197,True,True,False,True
20260202_145143_beam2,20260202_145143,1,4.00390625,0.9820826053619385,68,32,68,32,0.0,0.0,True,0.37983837723731995,0.6201616525650024,2,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam2.mat,val,0.982082188129425,0.003398309228941798,0.007966790348291397,2.7073616365669295e-05,4.003879070281982,True,True,False,True
20260202_145143_beam3,20260202_145143,1,3.880859375,0.9797840118408203,68,32,69,32,1.0,0.0,True,0.3900401294231415,0.6099598407745361,3,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam3.mat,val,0.9797834157943726,0.0033956614788621664,0.008218575268983841,2.790749931591563e-05,3.880831480026245,True,True,False,True
20260202_145143_beam4,20260202_145143,1,4.08984375,0.9835337996482849,68,32,68,32,0.0,0.0,True,0.37170663475990295,0.6282933950424194,4,312.12,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam4.mat,val,0.9835334420204163,0.0033977890852838755,0.00777075719088316,2.6403393349028192e-05,4.089817523956299,True,True,False,True
20260202_145143_beam5,20260202_145143,1,5.69921875,0.9966625571250916,68,32,69,32,1.0,0.0,True,0.36877501010894775,0.6312249898910522,5,311.13,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145143_beam5.mat,val,0.9966624975204468,0.0034326580353081226,0.0076314229518175125,2.6196064936812036e-05,5.699192523956299,True,True,False,True
20260202_145151_beam1,20260202_145151,1,4.61328125,0.9901782274246216,70,33,70,33,0.0,0.0,True,0.37016844749450684,0.6298315525054932,1,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam1.mat,val,0.9901779294013977,0.003399336477741599,0.007567454129457474,2.5724322767928243e-05,4.613255500793457,True,True,False,True
20260202_145151_beam2,20260202_145151,1,5.8046875,0.9969956874847412,70,33,71,33,1.0,0.0,True,0.3689739406108856,0.631026029586792,2,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam2.mat,val,0.9969955682754517,0.003451964817941189,0.007498282007873058,2.5883806301862933e-05,5.804661750793457,True,True,False,True
20260202_145151_beam3,20260202_145151,1,6.0546875,0.9976586103439331,70,33,70,33,0.0,0.0,True,0.3689171075820923,0.6310829520225525,3,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam3.mat,val,0.9976586103439331,0.003466245485469699,0.007537767291069031,2.6127750970772468e-05,6.054661273956299,True,True,False,True
20260202_145151_beam4,20260202_145151,1,4.75,0.9914224743843079,70,33,70,33,0.0,0.0,True,0.3687465786933899,0.6312534213066101,4,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam4.mat,val,0.9914222359657288,0.0034041698090732098,0.007535561919212341,2.565233262430411e-05,4.749974250793457,True,True,False,True
20260202_145151_beam5,20260202_145151,1,3.998046875,0.981979250907898,71,34,71,33,0.0,1.0,True,0.38228559494018555,0.6177144646644592,5,310.86,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145151_beam5.mat,val,0.9819788336753845,0.0033977956045418978,0.008025049231946468,2.72674769803416e-05,3.9980196952819824,True,True,False,True
20260202_145208_beam1,20260202_145208,1,4.17578125,0.9848692417144775,71,85,71,86,0.0,1.0,True,0.3675256371498108,0.632474422454834,1,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam1.mat,val,0.9848688840866089,0.003408433636650443,0.00755452923476696,2.5749111955519766e-05,4.175755500793457,True,True,False,True
20260202_145208_beam2,20260202_145208,1,4.37890625,0.987616240978241,71,85,71,85,0.0,0.0,True,0.36868980526924133,0.631310224533081,2,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam2.mat,val,0.9876158833503723,0.0034073987044394016,0.007490301504731178,2.552244404796511e-05,4.378880500793457,True,True,False,True
20260202_145208_beam3,20260202_145208,1,4.34375,0.9871788024902344,71,85,71,85,0.0,0.0,True,0.3680933117866516,0.6319066882133484,3,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam3.mat,val,0.9871784448623657,0.0034076336305588484,0.007480164989829063,2.5489662220934406e-05,4.343724727630615,True,True,False,True
20260202_145208_beam4,20260202_145208,1,4.625,0.9902915358543396,70,85,71,85,1.0,0.0,True,0.3682069182395935,0.6317931413650513,4,311.45,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/UAV_IQ/IQ_Data/20260202_145208_beam4.mat,val,0.9902912974357605,0.0034006352070719004,0.007583307567983866,2.5788061975617893e-05,4.624974250793457,True,True,False,True
20260202_145216_beam1,20260202_145216,1,4.09375,0.9835969805717468,70,76,70,76,0.0,0.0,True,0.39187130331993103,0.6081287264823914,1,311.64,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/UAV_IQ/IQ_Data/20260202_145216_beam1.mat,val,0.9835965633392334,0.003399672219529748,0.008439491502940655,2.8691505576716736e-05,4.093721389770508,True,True,False,True
